entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2022-07-06,2022-07-14,sell,91.541,93.85451428571429,93.85451428571429,88.45631428571429,5.105724623196169,-11.812166854687552,-1.0,1169.4045186140677,stop_loss
2022-07-20,2022-07-28,buy,95.6126,93.61128928571429,93.61128928571429,98.28101428571428,5.843193214660035,-11.694045186140677,-1.0,1157.710473427927,stop_loss
2022-07-28,2022-07-29,buy,95.895,94.30615714285715,94.30615714285715,98.01345714285713,7.28650079032856,-11.577104734279269,-1.0,1146.1333686936475,stop_loss
2022-08-02,2022-08-08,sell,92.1032,93.81548214285715,93.81548214285715,89.82015714285714,6.693601130367372,-11.461333686936475,-1.0,1134.672035006711,stop_loss
2022-08-09,2022-09-07,buy,94.6254,97.10954285714286,92.76229285714285,97.10954285714286,6.090213541163544,15.12896046675612,1.333333333333331,1149.800995473467,take_profit
2022-09-07,2022-09-12,buy,96.71860000000001,98.43317142857144,95.43267142857144,98.43317142857144,8.941406397060797,15.330679939646272,1.3333333333333373,1165.1316754131133,take_profit
2022-09-12,2022-09-14,buy,98.1118,96.75030357142857,96.75030357142857,99.92712857142857,8.557728474070595,-11.65131675413113,-0.9999999999999999,1153.4803586589821,stop_loss
2022-09-14,2022-09-22,sell,97.0008,95.0503,98.463675,95.0503,7.885023386543517,15.37973811545317,1.33333333333334,1168.8600967744353,take_profit
2022-09-23,2022-10-11,sell,93.3693,91.15625714285713,95.02908214285713,91.15625714285713,7.0422501037537755,15.584801290325904,1.333333333333342,1184.4448980647612,take_profit
2022-10-11,2022-10-14,sell,91.2894,93.41532857142857,93.41532857142857,88.45482857142856,5.571423772101817,-11.844448980647613,-1.0,1172.6004490841135,stop_loss
2022-10-14,2022-12-20,buy,93.0266,90.97266071428571,90.97266071428571,95.76518571428572,5.709031699426896,-11.726004490841134,-1.0,1160.8744445932723,stop_loss
2022-12-20,2022-12-21,buy,92.1618,90.72496071428571,90.72496071428571,94.07758571428572,8.079361805702407,-11.608744445932723,-1.0,1149.2657001473397,stop_loss
2022-12-21,2022-12-22,sell,86.8381,88.67309285714285,88.67309285714285,84.39144285714286,6.263052718018682,-11.492657001473397,-1.0,1137.7730431458663,stop_loss
2022-12-22,2023-01-09,buy,89.0827,91.43905714285714,87.31543214285715,91.43905714285714,6.438033932135823,15.170307241944853,1.3333333333333306,1152.943350387811,take_profit
2023-01-24,2023-01-25,sell,89.9697,91.96438928571429,91.96438928571429,87.31011428571429,5.780064888526979,-11.52943350387811,-1.0,1141.4139168839329,stop_loss
2023-01-25,2023-02-14,sell,91.0716,92.83569642857142,92.83569642857142,88.71947142857144,6.47024674160391,-11.414139168839329,-1.0,1129.9997777150936,stop_loss
2023-02-14,2023-03-07,buy,92.6911,91.12468214285714,91.12468214285714,94.77965714285715,7.213910212797269,-11.299997777150937,-1.0,1118.6997799379426,stop_loss
2023-03-08,2023-03-13,sell,90.0159,88.58261428571429,91.09086428571429,88.58261428571429,10.406855323519833,14.915997065839235,1.3333333333333335,1133.615777003782,take_profit
2023-03-13,2023-03-14,sell,88.4369,89.65666785714285,89.65666785714285,86.81054285714285,9.293701013397145,-11.33615777003782,-1.0000000000000002,1122.2796192337441,stop_loss
2023-03-14,2023-03-15,buy,90.027,88.65936428571429,88.65936428571429,91.85051428571428,8.20598356353898,-11.22279619233744,-1.0,1111.0568230414067,stop_loss
2023-03-16,2023-03-17,sell,87.15769999999999,88.79518571428571,88.79518571428571,84.9743857142857,6.7851390296009875,-11.110568230414067,-1.0,1099.9462548109925,stop_loss
2023-03-17,2023-03-20,buy,89.28750000000001,87.52940357142857,87.52940357142857,91.63162857142858,6.256461459880042,-10.999462548109925,-1.0,1088.9467922628826,stop_loss
2023-03-20,2023-04-03,sell,87.88669999999999,89.73384285714285,89.73384285714285,85.42384285714284,5.89530359307052,-10.889467922628826,-1.0,1078.0573243402537,stop_loss
2023-04-13,2023-04-26,buy,89.5624,88.0014357142857,88.0014357142857,91.64368571428571,6.906354835959227,-10.780573243402538,-1.0,1067.276751096851,stop_loss
2023-05-01,2023-05-02,buy,90.3535,92.03135714285713,89.09510714285715,92.03135714285713,8.481268349854396,14.23035668129135,1.3333333333333335,1081.5071077781424,take_profit
2023-05-02,2023-05-08,sell,89.8179,91.15188214285713,91.15188214285713,88.03925714285714,8.107358209921445,-10.815071077781422,-0.9999999999999999,1070.692036700361,stop_loss
2023-05-08,2023-06-07,buy,91.293,93.39225714285715,89.71855714285715,93.39225714285715,6.8004502789218275,14.275893822671483,1.3333333333333335,1084.9679305230325,take_profit
2023-06-07,2023-06-14,buy,93.4642,95.23351428571429,92.13721428571428,95.23351428571429,8.176183954678336,14.466239073640319,1.3333333333333228,1099.4341695966727,take_profit
2023-06-14,2023-06-16,buy,95.2514,96.9372142857143,93.98703928571429,96.9372142857143,8.695573637921711,14.659122261289093,1.3333333333333446,1114.0932918579617,take_profit
2023-06-16,2023-06-23,buy,96.92360000000001,95.55546071428572,95.55546071428572,98.74778571428573,8.143127702646915,-11.140932918579617,-1.0,1102.952358939382,stop_loss
2023-06-23,2023-06-26,buy,96.9646,95.51667142857143,95.51667142857143,98.89517142857143,7.61745006420566,-11.02952358939382,-1.0,1091.9228353499882,stop_loss
2023-06-26,2023-07-04,sell,95.06,96.622775,96.622775,92.9763,6.987076420789856,-10.919228353499882,-1.0,1081.0036069964883,stop_loss
2023-07-04,2023-07-07,buy,96.815,95.25277142857142,95.25277142857142,98.89797142857142,6.919625122513071,-10.810036069964884,-1.0,1070.1935709265235,stop_loss
2023-07-11,2023-07-13,sell,93.9209,95.29451428571429,95.29451428571429,92.08941428571428,7.791077757829379,-10.701935709265236,-1.0,1059.4916352172584,stop_loss
2023-07-13,2023-07-27,buy,94.41510000000001,92.99763214285716,92.99763214285716,96.30505714285715,7.474537287588613,-10.594916352172584,-1.0,1048.8967188650859,stop_loss
2023-07-28,2023-07-31,sell,92.76729999999999,94.41698928571428,94.41698928571428,90.56771428571427,6.358147124723132,-10.488967188650859,-1.0,1038.407751676435,stop_loss
2023-08-01,2023-08-02,buy,96.0273,94.16392499999999,94.16392499999999,98.5118,5.572725574167477,-10.38407751676435,-1.0,1028.0236741596707,stop_loss
2023-08-31,2023-09-15,sell,93.9782,95.05366785714287,95.05366785714287,92.54424285714285,9.558850758132003,-10.280236741596708,-1.0,1017.743437418074,stop_loss
2023-09-15,2023-09-29,buy,95.2309,96.56742857142858,94.22850357142858,96.56742857142858,10.153103187613267,13.569912498907653,1.3333333333333335,1031.3133499169817,take_profit
2023-09-29,2023-10-02,sell,94.6364,95.74756785714285,95.74756785714285,93.15484285714285,9.281346137646498,-10.313133499169817,-1.0,1021.0002164178119,stop_loss
2023-10-02,2023-10-03,sell,95.732,94.20995714285715,96.87353214285714,94.20995714285715,8.944121484501936,13.613336218904076,1.3333333333333253,1034.613552636716,take_profit
2023-10-04,2023-10-05,sell,92.8915,94.28294285714284,94.28294285714284,91.03624285714285,7.435544674548573,-10.34613552636716,-1.0,1024.2674171103488,stop_loss
2023-10-05,2023-11-01,buy,94.60000000000001,96.46715714285715,93.19963214285715,96.46715714285715,7.314273973698196,13.656898894804652,1.3333333333333335,1037.9243160051535,take_profit
2023-11-01,2023-11-15,buy,96.3652,98.08691428571429,95.07391428571428,98.08691428571429,8.037913720584179,13.838990880068637,1.333333333333326,1051.7633068852222,take_profit
2023-11-15,2023-11-17,buy,98.1367,96.95252500000001,96.95252500000001,99.7156,8.881823268395513,-10.517633068852222,-1.0,1041.2456738163698,stop_loss
2023-11-17,2023-11-24,sell,97.04769999999999,98.30893214285713,98.30893214285713,95.36605714285714,8.25578129857663,-10.4124567381637,-1.0000000000000002,1030.8332170782062,stop_loss
2023-11-24,2023-11-30,buy,98.395,97.24317142857143,97.24317142857143,99.93077142857142,8.949536785666856,-10.308332170782062,-1.0,1020.5248849074242,stop_loss
2023-12-04,2023-12-05,buy,98.2705,97.11375357142857,97.11375357142857,99.81282857142857,8.822373336979025,-10.205248849074241,-1.0,1010.3196360583499,stop_loss
2023-12-06,2023-12-07,sell,96.0709,94.59324285714285,97.17914285714285,94.59324285714285,9.116410085990001,13.470928480778,1.3333333333333335,1023.7905645391279,take_profit
2023-12-07,2023-12-08,buy,97.37570000000001,96.3228392857143,96.3228392857143,98.7795142857143,9.723893679836769,-10.237905645391281,-1.0000000000000002,1013.5526588937366,stop_loss
2023-12-08,2023-12-11,sell,93.5411,94.82258214285714,94.82258214285714,91.83245714285715,7.909221868936531,-10.135526588937367,-1.0,1003.4171323047992,stop_loss
2023-12-14,2023-12-18,sell,94.4166,95.84505,95.84505,92.512,7.024517010079461,-10.034171323047993,-1.0,993.3829609817512,stop_loss
2023-12-20,2023-12-28,buy,97.772,96.13748214285715,96.13748214285715,99.95135714285715,6.077528958406061,-9.933829609817513,-1.0,983.4491313719337,stop_loss
2024-01-05,2024-02-01,buy,97.3955,96.09635,96.09635,99.12769999999999,7.569942896293236,-9.834491313719338,-1.0000000000000002,973.6146400582144,stop_loss
2024-02-01,2024-02-09,sell,96.178,97.06444642857143,97.06444642857143,94.99607142857143,10.983344381309763,-9.736146400582143,-1.0,963.8784936576322,stop_loss
2024-02-12,2024-02-22,buy,97.66290000000001,98.92002857142857,96.72005357142858,98.92002857142857,10.223069891860025,12.851713248768382,1.3333333333333284,976.7302069064007,take_profit
2024-02-22,2024-02-28,buy,98.7823,98.01314285714287,98.01314285714287,99.80784285714286,12.698708137562148,-9.767302069064007,-1.0,966.9629048373366,stop_loss
2024-02-28,2024-02-29,buy,98.8234,98.07929285714286,98.07929285714286,99.81554285714287,12.994941845666093,-9.669629048373366,-1.0,957.2932757889632,stop_loss
2024-03-11,2024-03-13,sell,97.0775,97.92552500000001,97.92552500000001,95.9468,11.288503001550136,-9.572932757889632,-1.0,947.7203430310736,stop_loss
2024-03-13,2024-03-20,buy,97.908,99.06824285714286,97.03781785714285,99.06824285714286,10.891057128790752,12.636271240414315,1.3333333333333333,960.356614271488,take_profit
2024-03-20,2024-03-21,buy,98.8078,100.06471428571429,97.86511428571428,100.06471428571429,10.187452718525194,12.804754856953174,1.3333333333333335,973.1613691284412,take_profit
2024-03-21,2024-03-22,buy,99.8673,98.8584857142857,98.8584857142857,101.21238571428572,9.646585926758474,-9.731613691284412,-1.0,963.4297554371567,stop_loss
2024-03-22,2024-03-25,buy,100.36800000000001,99.33708214285716,99.33708214285716,101.74255714285715,9.345359077465814,-9.634297554371567,-1.0,953.7954578827852,stop_loss
2024-04-04,2024-04-12,buy,99.8465,98.74134285714285,98.74134285714285,101.32004285714287,8.630405766703431,-9.537954578827852,-1.0,944.2575033039573,stop_loss
2024-04-12,2024-04-15,buy,100.44,99.28726071428571,99.28726071428571,101.97698571428572,8.191422943643776,-9.442575033039573,-1.0,934.8149282709177,stop_loss
2024-04-24,2024-04-26,buy,100.661,102.4027142857143,99.35471428571428,102.4027142857143,7.156282259291764,12.464199043612235,1.3333333333333333,947.2791273145299,take_profit
2024-04-26,2024-04-29,buy,101.851,103.59825714285715,100.54055714285714,103.59825714285715,7.228694651973374,12.630388364193767,1.333333333333337,959.9095156787237,take_profit
2024-04-29,2024-05-01,buy,103.373,101.95904642857143,101.95904642857143,105.25827142857143,6.788833346973944,-9.599095156787238,-1.0,950.3104205219364,stop_loss
2024-05-10,2024-06-20,buy,103.166,105.6919857142857,101.27151071428571,105.6919857142857,5.016182607565592,12.670805606959128,1.3333333333333308,962.9812261288955,take_profit
2024-06-20,2024-06-28,buy,105.694,107.44028571428572,104.38428571428571,107.44028571428572,7.35260534784275,12.839749681718573,1.3333333333333297,975.8209758106141,take_profit
2024-06-28,2024-07-01,sell,106.449,107.51346428571428,107.51346428571428,105.02971428571429,9.167249563058999,-9.75820975810614,-1.0,966.062766052508,stop_loss
2024-07-01,2024-07-10,buy,107.658,109.1,106.57650000000001,109.1,8.932619196047304,12.88083688070015,1.3333333333333377,978.9436029332081,take_profit
2024-07-10,2024-07-11,buy,108.967,108.08692857142857,108.08692857142857,110.14042857142857,11.12345624629896,-9.789436029332082,-1.0,969.154166903876,stop_loss
2024-07-11,2024-07-12,buy,109.354,108.48753571428571,108.48753571428571,110.50928571428571,11.185159998890606,-9.69154166903876,-1.0,959.4626252348372,stop_loss
2024-07-18,2024-07-23,sell,104.78699999999999,103.14128571428571,106.02128571428571,103.14128571428571,7.77342404704148,12.792835003131055,1.333333333333322,972.2554602379682,take_profit
2024-07-23,2024-07-24,sell,103.783,101.96971428571429,105.14296428571429,101.96971428571429,7.149124947257845,12.963406136506244,1.3333333333333335,985.2188663744745,take_profit
2024-07-24,2024-07-25,sell,102.67099999999999,100.77171428571428,104.09546428571427,100.77171428571428,6.9164167628144435,13.136251551659692,1.3333333333333366,998.3551179261342,take_profit
2024-07-25,2024-07-31,sell,100.854,98.69571428571429,102.47271428571428,98.69571428571429,6.167580818535859,13.311401572348515,1.3333333333333393,1011.6665194984827,take_profit
2024-07-31,2024-08-02,sell,99.5908,96.83414285714287,101.65829285714285,96.83414285714287,4.893204423915368,13.488886926646437,1.3333333333333335,1025.155406425129,take_profit
2024-08-02,2024-08-05,sell,96.8295,93.94035714285714,98.99635714285714,93.94035714285714,4.731070572900787,13.668738752335077,1.3333333333333355,1038.824145177464,take_profit
2024-08-05,2024-08-12,sell,95.1681,97.49234999999999,97.49234999999999,92.0691,4.469502614509918,-10.388241451774642,-1.0,1028.4359037256895,stop_loss
2024-08-29,2024-09-04,buy,98.482,96.74713214285714,96.74713214285714,100.79515714285714,5.928035956694781,-10.284359037256895,-1.0,1018.1515446884326,stop_loss
2024-09-09,2024-09-18,sell,94.5848,96.30607142857143,96.30607142857143,92.28977142857143,5.915113257491584,-10.181515446884326,-1.0,1007.9700292415483,stop_loss
2024-09-23,2024-10-07,buy,98.5053,101.29740000000001,96.411225,101.29740000000001,4.8134380537542665,13.43960038988731,1.3333333333333333,1021.4096296314357,take_profit
2024-10-07,2024-10-08,buy,101.485,99.26383214285714,99.26383214285714,104.44655714285715,4.598525169301248,-10.214096296314358,-1.0,1011.1955333351214,stop_loss
2024-10-08,2024-11-07,sell,99.6441,101.86887857142857,101.86887857142857,96.67772857142857,4.545151352684116,-10.111955333351213,-1.0,1001.0835780017701,stop_loss
2024-11-07,2024-11-08,buy,102.007,100.69752142857143,100.69752142857143,103.75297142857143,7.64490232863942,-10.0108357800177,-1.0,991.0727422217524,stop_loss
2024-11-08,2024-11-11,buy,102.605,101.24934285714286,101.24934285714286,104.41254285714285,7.310644490339193,-9.910727422217525,-1.0,981.1620147995349,stop_loss
2024-11-18,2024-11-19,sell,99.22189999999999,100.79443571428571,100.79443571428571,97.1251857142857,6.239362361605884,-9.811620147995349,-1.0,971.3503946515395,stop_loss
2024-11-26,2024-11-29,sell,99.816,97.55148571428572,101.51438571428572,97.55148571428572,5.719256741746997,12.951338595353805,1.3333333333333277,984.3017332468934,take_profit
2024-11-29,2024-12-02,buy,98.9551,97.38908928571429,97.38908928571429,101.04311428571428,6.285408677397548,-9.843017332468934,-1.0,974.4587159144245,stop_loss
2024-12-02,2025-01-06,sell,97.2537,98.83016785714285,98.83016785714285,95.15174285714285,6.18127868258921,-9.744587159144245,-1.0,964.7141287552803,stop_loss
2025-01-06,2025-01-13,buy,98.0971,96.6567357142857,96.6567357142857,100.01758571428572,6.6977093109252275,-9.647141287552802,-1.0,955.0669874677275,stop_loss
2025-01-17,2025-01-20,sell,96.1283,97.49381428571428,97.49381428571428,94.30761428571428,6.994192572420756,-9.550669874677276,-1.0,945.5163175930502,stop_loss
2025-01-20,2025-01-30,buy,97.3635,95.9337,95.9337,99.2699,6.6129271058403285,-9.455163175930503,-1.0,936.0611544171197,stop_loss
2025-01-30,2025-02-25,sell,96.2863,94.31508571428571,97.76471071428571,94.31508571428571,6.331536597861926,12.480815392228234,1.3333333333333302,948.541969809348,take_profit
2025-02-25,2025-02-26,buy,95.6528,94.18620714285714,94.18620714285714,97.60825714285714,6.467657095079887,-9.48541969809348,-1.0,939.0565501112545,stop_loss
2025-02-26,2025-03-17,sell,93.82419999999999,95.33031785714284,95.33031785714284,91.81604285714285,6.234947322732564,-9.390565501112546,-1.0,929.665984610142,stop_loss
2025-03-18,2025-03-20,buy,95.5626,93.57300000000001,93.57300000000001,98.2154,4.672627586500522,-9.29665984610142,-1.0,920.3693247640406,stop_loss
2025-03-25,2025-03-31,buy,94.955,93.14474642857142,93.14474642857142,97.36867142857142,5.084201126794211,-9.203693247640405,-1.0,911.1656315164001,stop_loss
2025-04-04,2025-04-07,sell,92.0878,89.86112857142858,93.75780357142857,89.86112857142858,5.456069957604728,12.148875086885335,1.3333333333333333,923.3145066032855,take_profit
2025-04-07,2025-04-08,sell,87.2252,89.29931428571429,89.29931428571429,84.45971428571428,4.45160863585351,-9.233145066032856,-1.0,914.0813615372526,stop_loss
2025-04-08,2025-04-09,sell,85.983,88.40552142857143,88.40552142857143,82.75297142857144,3.773264297093505,-9.140813615372526,-1.0,904.9405479218801,stop_loss
2025-04-09,2025-04-10,sell,86.6768,89.29478214285714,89.29478214285714,83.18615714285716,3.456633768075553,-9.049405479218802,-1.0,895.8911424426614,stop_loss
2025-05-02,2025-05-13,buy,93.25370000000001,95.54884285714287,91.53234285714287,95.54884285714287,5.204562842523445,11.945215232568843,1.3333333333333361,907.8363576752303,take_profit
2025-05-13,2025-05-15,buy,95.1144,93.583275,93.583275,97.1559,5.9292112510423935,-9.078363576752302,-1.0,898.757994098478,stop_loss
2025-05-15,2025-05-23,sell,93.9887,91.80348571428571,95.62761071428571,91.80348571428571,5.483874052835046,11.983439921313014,1.3333333333333304,910.741434019791,take_profit
2025-06-02,2025-06-04,sell,91.8471,93.30424285714285,93.30424285714285,89.90424285714285,6.250186311900533,-9.10741434019791,-1.0,901.634019679593,stop_loss
2025-06-05,2025-06-06,sell,92.42269999999999,93.69691785714285,93.69691785714285,90.72374285714285,7.075980097322611,-9.01634019679593,-1.0,892.6176794827971,stop_loss
2025-06-11,2025-06-12,buy,94.8054,93.56305714285715,93.56305714285715,96.46185714285716,7.184954413756925,-8.926176794827972,-1.0,883.6915026879692,stop_loss
2025-06-17,2025-07-11,buy,94.7489,96.51417142857143,93.42494642857143,96.51417142857143,6.674641178953478,11.78255336917286,1.3333333333333262,895.4740560571421,take_profit
2025-07-11,2025-08-01,buy,96.5902,95.40582142857143,95.40582142857143,98.16937142857142,7.560708017344861,-8.954740560571421,-1.0,886.5193154965707,stop_loss
2025-08-01,2025-08-04,buy,97.2068,96.08401785714285,96.08401785714285,98.70384285714286,7.8957375759525545,-8.865193154965707,-1.0,877.654122341605,stop_loss
2025-08-06,2025-08-20,buy,95.8067,94.57255357142859,94.57255357142859,97.45222857142858,7.11142618106936,-8.77654122341605,-1.0,868.8775811181889,stop_loss
2025-08-20,2025-08-29,sell,94.9269,96.10815000000001,96.10815000000001,93.3519,7.355577406291511,-8.68877581118189,-1.0,860.188805307007,stop_loss
2025-09-02,2025-09-11,buy,96.7925,97.96851428571429,95.91048928571429,97.96851428571429,9.752589071478821,11.46918407076014,1.3333333333333386,871.6579893777671,take_profit
2025-09-11,2025-09-12,sell,96.8284,97.625275,97.625275,95.7659,10.938453200034726,-8.716579893777672,-1.0,862.9414094839894,stop_loss
2025-09-12,2025-09-17,buy,98.3122,97.48703928571429,97.48703928571429,99.41241428571429,10.457858627346047,-8.629414094839895,-1.0,854.3119953891495,stop_loss
2025-09-17,2025-10-06,sell,97.5065,98.32057142857144,98.32057142857144,96.42107142857142,10.494312481747787,-8.543119953891495,-1.0,845.768875435258,stop_loss
2025-10-07,2025-10-10,buy,99.74000000000001,98.70032857142859,98.70032857142859,101.12622857142858,8.134963145013991,-8.45768875435258,-1.0,837.3111866809054,stop_loss
2025-10-10,2025-10-14,sell,99.95,98.48094285714286,101.05179285714286,98.48094285714286,7.599533626059285,11.164149155745406,1.3333333333333335,848.4753358366509,take_profit
2025-10-17,2025-10-21,sell,97.04939999999999,98.61279642857143,98.61279642857143,94.96487142857141,5.427128528187508,-8.48475335836651,-1.0,839.9905824782843,stop_loss
2025-10-28,2025-11-05,buy,100.574,99.00122857142857,99.00122857142857,102.67102857142858,5.340830633229777,-8.399905824782843,-1.0,831.5906766535014,stop_loss
2025-11-05,2025-11-10,sell,99.2749,100.65026071428572,100.65026071428572,97.44108571428572,6.0463460095657915,-8.315906766535015,-1.0,823.2747698869664,stop_loss
2025-11-11,2025-12-05,buy,101.031,102.92684285714286,99.60911785714286,102.92684285714286,5.79003522916935,10.976996931826193,1.3333333333333302,834.2517668187926,take_profit
2025-12-05,2025-12-26,buy,103.053,104.78485714285713,101.75410714285714,104.78485714285713,6.422791242796375,11.123356890917172,1.3333333333333257,845.3751237097098,take_profit
2025-12-26,2026-01-06,sell,104.217,105.3075,105.3075,102.763,7.752179034476894,-8.453751237097098,-1.0,836.9213724726127,stop_loss
2026-01-06,2026-01-09,buy,105.32300000000001,105.628,104.35282142857143,106.61657142857143,8.626467303233218,2.631072527486068,0.3143751150377232,839.5524450000987,end_of_data
