entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
1978-11-06,1978-11-08,sell,0.965339,0.9777842857142857,0.9777842857142857,0.9487452857142856,649.5098706512756,-8.083335914503882,-1.0,800.2502555358843,stop_loss
1978-11-08,1978-11-10,sell,0.963455,0.9756968214285714,0.9756968214285714,0.9471325714285714,653.701951302903,-8.002502555358843,-1.0,792.2477529805254,stop_loss
1978-11-15,1978-12-18,sell,0.972905,0.9857457500000001,0.9857457500000001,0.955784,616.9793454280484,-7.9224775298052545,-1.0,784.3252754507201,stop_loss
1978-12-18,1978-12-19,buy,0.981002,0.9855028571428572,0.9776263571428572,0.9855028571428572,2323.484173662169,10.45767033934302,1.3333333333333441,794.7829457900632,take_profit
1978-12-19,1978-12-27,buy,0.991622,0.9973721428571428,0.9873093928571429,0.9973721428571428,1842.929159699724,10.597105943867579,1.3333333333333421,805.3800517339308,take_profit
1978-12-28,1979-01-03,buy,1.00801,1.0024075000000001,1.0024075000000001,1.0154800000000002,1437.5369062631635,-8.053800517339308,-1.0,797.3262512165916,stop_loss
1979-01-03,1979-01-04,buy,1.01535,1.0077401785714286,1.0077401785714286,1.0254964285714285,1047.7594759622086,-7.973262512165916,-1.0,789.3529887044257,stop_loss
1979-01-05,1979-01-17,sell,0.990372,0.9998987142857143,0.9998987142857143,0.9776697142857144,828.5679249225464,-7.893529887044257,-1.0,781.4594588173815,stop_loss
1979-01-19,1979-01-25,buy,1.00673,0.9988759999999999,0.9988759999999999,1.017202,994.9827588711214,-7.814594588173815,-1.0,773.6448642292077,stop_loss
1979-01-25,1979-01-26,buy,1.00475,0.9998910714285715,0.9998910714285715,1.0112285714285714,1592.2128775022334,-7.736448642292077,-1.0,765.9084155869156,stop_loss
1979-01-26,1979-01-31,sell,0.9961,0.9890638571428572,1.0013771071428572,0.9890638571428572,1451.379316077754,10.212112207825326,1.3333333333333053,776.1205277947408,take_profit
1979-01-31,1979-02-02,sell,0.993057,0.9875337142857143,0.9971994642857143,0.9875337142857143,1873.5720437500695,10.34827370392967,1.3333333333333066,786.4688014986705,take_profit
1979-02-02,1979-02-05,sell,0.987111,0.9908436428571428,0.9908436428571428,0.982134142857143,2107.0025491286387,-7.8646880149867044,-1.0,778.6041134836838,stop_loss
1979-02-05,1979-02-06,sell,0.9852069999999999,0.9889909642857142,0.9889909642857142,0.9801617142857143,2057.641284890497,-7.786041134836839,-1.0,770.818072348847,stop_loss
1979-02-07,1979-03-13,buy,0.999146,0.9948459285714286,0.9948459285714286,1.0048794285714284,1792.570391336361,-7.70818072348847,-1.0,763.1098916253585,stop_loss
1979-03-13,1979-03-14,sell,0.994306,0.9969037857142857,0.9969037857142857,0.9908422857142857,2937.5397956377838,-7.631098916253585,-1.0,755.4787927091049,stop_loss
1979-03-14,1979-03-19,sell,0.991735,0.994455892857143,0.994455892857143,0.9881071428571429,2776.584130190231,-7.554787927091049,-1.0,747.9240047820139,stop_loss
1979-03-19,1979-03-26,sell,0.991919,0.9949441785714286,0.9949441785714286,0.9878854285714286,2472.3301025791006,-7.479240047820139,-1.0,740.4447647341938,stop_loss
1979-03-26,1979-03-28,sell,0.989271,0.9925490357142858,0.9925490357142858,0.9849002857142858,2258.8062769033254,-7.404447647341938,-1.0,733.0403170868518,stop_loss
1979-03-28,1979-04-02,sell,0.988807,0.9838394285714286,0.9925326785714286,0.9838394285714286,1967.535049073687,9.773870894491285,1.3333333333333235,742.8141879813431,take_profit
1979-04-02,1979-04-05,sell,0.987857,0.9827131428571428,0.9917148928571429,0.9827131428571428,1925.4401702888745,9.904189173084504,1.3333333333333237,752.7183771544277,take_profit
1979-04-05,1979-04-06,sell,0.983442,0.9784751428571429,0.9871671428571429,0.9784751428571429,2020.642982083515,10.036245028725704,1.3333333333333335,762.7546221831534,take_profit
1979-04-06,1979-04-09,sell,0.980506,0.9751998571428572,0.9844856071428572,0.9751998571428572,1916.6580891085955,10.17006162910857,1.3333333333333146,772.924683812262,take_profit
1979-04-09,1979-04-18,sell,0.976252,0.9804334642857143,0.9804334642857143,0.9706767142857143,1848.4545867171628,-7.72924683812262,-1.0,765.1954369741393,stop_loss
1979-04-19,1979-04-20,buy,0.983488,0.9792338928571429,0.9792338928571429,0.9891601428571429,1798.7215913424845,-7.651954369741393,-1.0,757.5434826043979,stop_loss
1979-04-20,1979-05-15,buy,0.982485,0.9781838571428572,0.9781838571428572,0.9882198571428572,1761.260920097895,-7.575434826043979,-1.0,749.9680477783539,stop_loss
1979-05-16,1979-05-23,sell,0.975055,0.9782734642857144,0.9782734642857144,0.9707637142857143,2330.2046603630106,-7.49968047778354,-1.0000000000000002,742.4683673005704,stop_loss
1979-05-25,1979-05-28,buy,0.980972,0.9786944642857143,0.9786944642857143,0.9840087142857142,3259.963664426817,-7.424683673005704,-1.0,735.0436836275647,stop_loss
1979-05-28,1979-05-29,sell,0.974469,0.9766765714285714,0.9766765714285714,0.9715255714285714,3329.648473042758,-7.350436836275648,-1.0,727.6932467912891,stop_loss
1979-05-29,1979-05-31,sell,0.97456,0.9765882142857143,0.9765882142857143,0.9718557142857143,3587.8518947272078,-7.276932467912891,-1.0,720.4163143233762,stop_loss
1979-05-31,1979-06-07,sell,0.975478,0.9774052857142856,0.9774052857142856,0.9729082857142857,3737.983989521685,-7.204163143233763,-1.0,713.2121511801424,stop_loss
1979-06-07,1979-06-08,sell,0.972899,0.9751716071428571,0.9751716071428571,0.9698688571428571,3138.299346729512,-7.132121511801424,-1.0,706.080029668341,stop_loss
1979-06-08,1979-06-11,buy,0.981468,0.9788450357142857,0.9788450357142857,0.9849652857142858,2691.9162930045763,-7.060800296683411,-1.0,699.0192293716576,stop_loss
1979-06-11,1979-06-12,buy,0.981078,0.9784236428571429,0.9784236428571429,0.9846171428571429,2633.478434703943,-6.990192293716576,-1.0,692.029037077941,stop_loss
1979-06-12,1979-06-13,buy,0.979181,0.9764238928571428,0.9764238928571428,0.9828571428571429,2509.9823881374487,-6.92029037077941,-1.0,685.1087467071616,stop_loss
1979-06-13,1979-06-15,sell,0.974842,0.9774813571428571,0.9774813571428571,0.9713228571428572,2595.7409688236667,-6.851087467071616,-1.0,678.25765924009,stop_loss
1979-06-18,1979-06-19,buy,0.98532,0.9894755714285715,0.9822033214285714,0.9894755714285715,2176.2194711313878,9.043435456534533,1.3333333333333335,687.3010946966245,take_profit
1979-06-19,1979-06-20,buy,0.986069,0.9903185714285714,0.9828818214285714,0.9903185714285714,2156.4561862266687,9.164014595954916,1.333333333333322,696.4651092925794,take_profit
1979-06-20,1979-06-21,buy,0.994019,0.9992731428571429,0.9900783928571428,0.9992731428571429,1767.405590163967,9.286201457234393,1.3333333333333335,705.7513107498138,take_profit
1979-06-21,1979-06-22,buy,0.993467,0.9984465714285714,0.9897323214285714,0.9984465714285714,1889.7243691840513,9.410017476664045,1.3333333333333137,715.1613282264778,take_profit
1979-06-22,1979-07-26,buy,1.0519,1.0424570714285715,1.0424570714285715,1.0644905714285715,757.3511997012635,-7.151613282264779,-1.0,708.0097149442131,stop_loss
1979-07-26,1979-07-27,buy,1.05205,1.0502328571428572,1.0502328571428572,1.054472857142857,3896.279877837903,-7.080097149442131,-1.0,700.9296177947709,stop_loss
1979-07-27,1979-07-31,sell,1.03858,1.0412585714285714,1.0412585714285714,1.0350085714285717,2616.8039064339296,-7.00929617794771,-1.0,693.9203216168232,stop_loss
1979-07-31,1979-08-01,sell,1.03363,1.03708,1.03708,1.0290300000000001,2011.363251063283,-6.939203216168233,-1.0,686.981118400655,stop_loss
1979-08-01,1979-08-03,buy,1.04988,1.0452332142857144,1.0452332142857144,1.056075714285714,1478.4006852062848,-6.86981118400655,-1.0,680.1113072166485,stop_loss
1979-08-03,1979-08-16,buy,1.04729,1.0535785714285713,1.0425735714285715,1.0535785714285713,1442.0048918723614,9.068150762888434,1.3333333333333022,689.1794579795369,take_profit
1979-08-17,1979-09-06,buy,1.05616,1.0625571428571428,1.051362142857143,1.0625571428571428,1436.4318016545558,9.189059439727158,1.3333333333333333,698.3685174192641,take_profit
1979-09-06,1979-09-12,buy,1.06394,1.0678514285714287,1.0610064285714287,1.0678514285714287,2380.608532717242,9.311580232256855,1.3333333333333335,707.6800976515209,take_profit
1979-09-12,1979-09-13,buy,1.06675,1.0701342857142857,1.0642117857142859,1.0701342857142857,2788.1022561197624,9.435734635353612,1.3333333333333333,717.1158322868745,take_profit
1979-09-13,1979-09-17,buy,1.07283,1.0768957142857143,1.0697807142857143,1.0768957142857143,2351.75021129456,9.561544430492008,1.3333333333333819,726.6773767173665,take_profit
1979-09-17,1979-09-19,buy,1.07823,1.0827757142857144,1.0748207142857142,1.0827757142857144,2131.465173694308,9.689031689564887,1.3333333333333333,736.3664084069314,take_profit
1979-09-19,1979-09-20,buy,1.08228,1.0872899999999999,1.0785225,1.0872899999999999,1959.724307137616,9.818218778759375,1.3333333333333726,746.1846271856908,take_profit
1979-09-20,1979-09-21,buy,1.08906,1.0950171428571427,1.0845921428571428,1.0950171428571427,1670.117470919215,9.949128362475752,1.3333333333333166,756.1337555481666,take_profit
1979-09-21,1979-09-28,buy,1.10666,1.1146714285714285,1.1006514285714286,1.1146714285714285,1258.425175662678,10.081783407308981,1.3333333333333455,766.2155389554756,take_profit
1979-09-28,1979-10-03,buy,1.11476,1.1073617857142857,1.1073617857142857,1.1246242857142856,1035.6763258871965,-7.662155389554756,-1.0,758.5533835659209,stop_loss
1979-10-10,1979-10-18,sell,1.09653,1.1061717857142856,1.1061717857142856,1.0836742857142856,786.7353683685571,-7.585533835659208,-1.0,750.9678497302616,stop_loss
1979-10-22,1979-10-24,sell,1.10125,1.1086321428571428,1.1086321428571428,1.091407142857143,1017.2762357255704,-7.509678497302616,-1.0,743.458171232959,stop_loss
1979-10-24,1979-10-25,sell,1.10029,1.1061646428571428,1.1061646428571428,1.0924571428571428,1265.5376493721867,-7.434581712329589,-0.9999999999999999,736.0235895206295,stop_loss
1979-10-25,1979-10-30,buy,1.11067,1.104634642857143,1.104634642857143,1.118717142857143,1219.5195281719537,-7.360235895206294,-1.0,728.6633536254232,stop_loss
1979-10-30,1979-10-31,buy,1.11034,1.1162614285714285,1.1058989285714287,1.1162614285714285,1640.7377484126973,9.715511381672066,1.3333333333333,738.3788650070952,take_profit
1979-10-31,1979-11-01,sell,1.08133,1.0874382142857142,1.0874382142857142,1.0731857142857142,1208.8293410628935,-7.3837886500709535,-1.0000000000000002,730.9950763570242,stop_loss
1979-11-01,1979-11-14,buy,1.12104,1.1331200000000001,1.11198,1.1331200000000001,806.837832623641,9.746601018093656,1.3333333333333335,740.7416773751179,take_profit
1979-11-14,1979-11-19,buy,1.12965,1.1417000000000002,1.1206125,1.1417000000000002,819.6311782850515,9.876555698334966,1.3333333333333415,750.6182330734529,take_profit
1979-11-20,1979-11-21,buy,1.16105,1.1481242857142857,1.1481242857142857,1.1782842857142857,580.7170238189879,-7.506182330734529,-1.0,743.1120507427183,stop_loss
1979-11-21,1979-11-26,sell,1.13301,1.1483710714285715,1.1483710714285715,1.1125285714285715,483.76316339531917,-7.431120507427184,-1.0,735.6809302352912,stop_loss
1979-11-26,1979-11-28,sell,1.13916,1.1486742857142855,1.1486742857142855,1.1264742857142858,773.2382149620281,-7.356809302352912,-1.0,728.3241209329383,stop_loss
1979-11-28,1979-12-03,buy,1.1495,1.16347,1.1390225,1.16347,695.1315876239026,9.710988279105946,1.3333333333333472,738.0351092120442,take_profit
1979-12-03,1979-12-05,buy,1.15642,1.1457357142857143,1.1457357142857143,1.1706657142857142,690.766915962604,-7.380351092120442,-1.0,730.6547581199237,stop_loss
1979-12-06,1979-12-27,sell,1.14177,1.1550139285714285,1.1550139285714285,1.1241114285714287,551.6903494150399,-7.306547581199237,-1.0,723.3482105387245,stop_loss
1979-12-27,1980-01-11,buy,1.15258,1.1468339285714284,1.1468339285714284,1.1602414285714286,1258.8569765109035,-7.233482105387245,-1.0,716.1147284333373,stop_loss
1980-01-11,1980-01-22,sell,1.14663,1.1398700000000002,1.1517,1.1398700000000002,1412.4550856673577,9.548196379111165,1.3333333333333335,725.6629248124484,take_profit
1980-01-22,1980-02-13,sell,1.13949,1.1436546428571428,1.1436546428571428,1.1339371428571428,1742.4373462608958,-7.256629248124484,-1.0,718.406295564324,stop_loss
1980-02-13,1980-02-14,sell,1.13542,1.1395739285714286,1.1395739285714286,1.1298814285714287,1729.4623227410773,-7.18406295564324,-1.0,711.2222326086808,stop_loss
1980-02-14,1980-02-15,buy,1.14602,1.14143,1.14143,1.15214,1549.5037747465497,-7.112222326086808,-1.0,704.110010282594,stop_loss
1980-02-15,1980-02-22,buy,1.14391,1.1391721428571429,1.1391721428571429,1.150227142857143,1486.1360084360545,-7.04110010282594,-1.0,697.0689101797681,stop_loss
1980-02-22,1980-02-25,buy,1.14457,1.1400485714285715,1.1400485714285715,1.1505985714285716,1541.7005912348761,-6.970689101797681,-1.0,690.0982210779704,stop_loss
1980-02-25,1980-02-27,sell,1.13523,1.1396796428571427,1.1396796428571427,1.1292971428571428,1550.9069901423484,-6.900982210779704,-1.0,683.1972388671907,stop_loss
1980-02-27,1980-03-04,sell,1.13469,1.1288371428571429,1.1390796428571428,1.1288371428571429,1556.3845649891355,9.109296518229208,1.333333333333333,692.3065353854199,take_profit
1980-03-04,1980-03-10,sell,1.12689,1.1210814285714283,1.1312464285714285,1.1210814285714283,1589.1607633047759,9.230753805139168,1.3333333333333675,701.5372891905591,take_profit
1980-03-11,1980-03-14,sell,1.11885,1.1126642857142854,1.1234892857142857,1.1126642857142854,1512.1665971774519,9.353830522540788,1.3333333333333333,710.8911197130999,take_profit
1980-03-14,1980-03-17,sell,1.11331,1.1079271428571429,1.1173471428571429,1.1079271428571429,1760.8768004216943,9.478548262841333,1.3333333333333335,720.3696679759412,take_profit
1980-03-17,1980-03-18,sell,1.1097,1.1038999999999999,1.11405,1.1038999999999999,1656.0222252320198,9.60492890634576,1.3333333333333164,729.974596882287,take_profit
1980-03-18,1980-03-20,sell,1.09405,1.099945,1.099945,1.08619,1238.2944815645276,-7.29974596882287,-1.0,722.6748509134641,stop_loss
1980-03-20,1980-03-25,sell,1.09515,1.0883985714285715,1.1002135714285715,1.0883985714285715,1427.2038246280963,9.635664678846187,1.3333333333333333,732.3105155923103,take_profit
1980-03-25,1980-03-26,sell,1.09054,1.0836400000000002,1.095715,1.0836400000000002,1415.0927837532759,9.764140207897471,1.3333333333333335,742.0746558002078,take_profit
1980-03-26,1980-03-27,sell,1.08321,1.0755385714285715,1.0889635714285715,1.0755385714285715,1289.7635234267952,9.894328744002674,1.3333333333333204,751.9689845442105,take_profit
1980-03-27,1980-03-28,sell,1.08135,1.073502857142857,1.0872353571428572,1.073502857142857,1277.6947367702935,10.026253127256139,1.3333333333333333,761.9952376714666,take_profit
1980-03-28,1980-03-31,sell,1.07347,1.0645757142857142,1.0801407142857142,1.0645757142857142,1142.2993176357745,10.159936502286222,1.3333333333333335,772.1551741737528,take_profit
1980-03-31,1980-04-08,sell,1.06954,1.0757810714285714,1.0757810714285714,1.0612185714285713,1237.2157297204594,-7.721551741737528,-1.0,764.4336224320152,stop_loss
1980-04-08,1980-04-09,sell,1.06441,1.070185,1.070185,1.05671,1323.6945842978932,-7.644336224320153,-1.0,756.7892862076951,stop_loss
1980-04-09,1980-04-10,buy,1.08465,1.094655714285714,1.0771457142857142,1.094655714285714,1008.476109547658,10.090523816102452,1.3333333333333137,766.8798100237975,take_profit
1980-04-10,1980-04-23,buy,1.09511,1.106142857142857,1.0868353571428573,1.106142857142857,926.7829721035273,10.225064133650703,1.3333333333333424,777.1048741574482,take_profit
1980-04-24,1980-05-09,buy,1.12011,1.1099260714285715,1.1099260714285715,1.1336885714285714,763.0698396075318,-7.771048741574482,-1.0,769.3338254158737,stop_loss
1980-05-09,1980-05-19,buy,1.12072,1.113465357142857,1.113465357142857,1.1303928571428572,1060.4709846720918,-7.693338254158737,-1.0,761.6404871617149,stop_loss
1980-05-19,1980-05-20,buy,1.11936,1.111788214285714,1.111788214285714,1.1294557142857142,1005.8928182881767,-7.616404871617149,-1.0,754.0240822900977,stop_loss
1980-05-20,1980-06-03,sell,1.10764,1.1159253571428571,1.1159253571428571,1.096592857142857,910.0682919144223,-7.540240822900977,-1.0,746.4838414671967,stop_loss
1980-06-03,1980-06-04,sell,1.10584,1.1110396428571427,1.1110396428571427,1.0989071428571429,1435.64445092944,-7.464838414671967,-1.0,739.0190030525248,stop_loss
1980-06-04,1980-06-05,buy,1.12177,1.1157067857142857,1.1157067857142857,1.1298542857142857,1218.8568113018166,-7.390190030525248,-1.0,731.6288130219996,stop_loss
1980-06-05,1980-06-16,buy,1.12222,1.1163657142857144,1.1163657142857144,1.1300257142857142,1249.731989056639,-7.316288130219996,-1.0,724.3125248917796,stop_loss
1980-06-16,1980-06-19,buy,1.12319,1.1179217857142856,1.1179217857142856,1.1302142857142856,1374.872937222537,-7.243125248917797,-1.0,717.0693996428619,stop_loss
1980-06-19,1980-07-07,buy,1.12009,1.1280714285714286,1.1141039285714287,1.1280714285714286,1197.8964972257309,9.560925328571669,1.3333333333333581,726.6303249714335,take_profit
1980-07-07,1980-07-17,buy,1.12974,1.134292857142857,1.126325357142857,1.134292857142857,2127.9833803158667,9.688404332952132,1.33333333333329,736.3187293043857,take_profit
1980-07-17,1980-07-18,buy,1.13513,1.132042142857143,1.132042142857143,1.1392471428571427,2384.562158284052,-7.363187293043857,-1.0,728.9555420113418,stop_loss
1980-07-18,1980-07-21,buy,1.13802,1.1349557142857143,1.1349557142857143,1.1421057142857143,2378.875894675686,-7.289555420113418,-1.0,721.6659865912284,stop_loss
1980-07-22,1980-07-28,buy,1.13527,1.14036,1.1314525,1.14036,1890.415158064762,9.622213154549712,1.3333333333333335,731.2881997457781,take_profit
1980-07-28,1980-07-29,buy,1.14042,1.13697,1.13697,1.14502,2119.675941292139,-7.312881997457781,-1.0,723.9753177483203,stop_loss
1980-07-29,1980-07-30,buy,1.1444,1.1407764285714288,1.1407764285714288,1.1492314285714287,1997.9606640009652,-7.239753177483204,-1.0,716.7355645708371,stop_loss
1980-07-30,1980-08-01,sell,1.1272199999999999,1.1207857142857143,1.132045714285714,1.1207857142857143,1485.2424369437354,9.556474194277829,1.3333333333333335,726.292038765115,take_profit
