entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2022-02-17,2022-02-24,buy,1.36209,1.3501585714285713,1.3501585714285713,1.3779985714285714,2419.202469871236,-28.864541469092554,-1.0,2857.589605440163,stop_loss
2022-02-25,2022-02-28,sell,1.32534,1.3386267857142857,1.3386267857142857,1.3076242857142857,2150.7004529829383,-28.57589605440163,-1.0,2829.013709385761,stop_loss
2022-03-02,2022-03-08,sell,1.32826,1.3087628571428571,1.3428828571428573,1.3087628571428571,1934.6518137651578,37.72018279180986,1.3333333333333233,2866.733892177571,take_profit
2022-03-08,2022-03-22,sell,1.30826,1.324570357142857,1.324570357142857,1.286512857142857,1757.6156469590342,-28.66733892177571,-1.0,2838.066553255795,stop_loss
2022-03-22,2022-03-23,sell,1.31072,1.3265492857142858,1.3265492857142858,1.2896142857142858,1792.9214270827704,-28.380665532557952,-1.0,2809.685887723237,stop_loss
2022-03-29,2022-04-22,sell,1.30475,1.2846657142857145,1.3198132142857144,1.2846657142857145,1865.2631732045995,37.46247850297608,1.3333333333333186,2847.148366226213,take_profit
2022-04-22,2022-04-25,sell,1.30034,1.28501,1.3118375,1.28501,2476.3195183528837,37.96197821634987,1.3333333333333461,2885.110344442563,take_profit
2022-04-25,2022-04-26,sell,1.28031,1.2628814285714287,1.2933814285714287,1.2628814285714287,2207.18824165004,38.46813792590052,1.3333333333333224,2923.5784823684635,take_profit
2022-04-26,2022-04-28,sell,1.26777,1.248924285714286,1.2819042857142857,1.248924285714286,2068.430298825483,38.98104643157936,1.3333333333333282,2962.5595288000427,take_profit
2022-04-28,2022-05-09,sell,1.24826,1.2274514285714286,1.2638664285714285,1.2274514285714286,1898.2943568676178,39.50079371733362,1.333333333333324,3002.0603225173763,take_profit
2022-05-09,2022-05-17,sell,1.22567,1.247002142857143,1.247002142857143,1.1972271428571428,1407.294308228467,-30.020603225173762,-1.0,2972.039719292203,stop_loss
2022-05-17,2022-05-27,buy,1.23496,1.2623042857142859,1.2144517857142858,1.2623042857142859,1449.194785019623,39.627196257229585,1.3333333333333406,3011.6669155494324,take_profit
2022-05-27,2022-06-07,buy,1.26406,1.2458875,1.2458875,1.28829,1657.266152455328,-30.116669155494325,-1.0,2981.550246393938,stop_loss
2022-06-07,2022-06-10,buy,1.25969,1.2433442857142858,1.2433442857142858,1.2814842857142856,1824.05625981102,-29.815502463939378,-1.0,2951.7347439299983,stop_loss
2022-06-14,2022-06-16,sell,1.20879,1.2260785714285714,1.2260785714285714,1.1857385714285715,1707.3329373252452,-29.517347439299982,-1.0,2922.2173964906983,stop_loss
2022-06-30,2022-08-22,sell,1.20863,1.1759000000000002,1.2331775,1.1759000000000002,1190.4338105675547,38.96289861987598,1.3333333333333335,2961.180295110574,take_profit
2022-08-22,2022-09-01,sell,1.17724,1.1529657142857144,1.1954457142857144,1.1529657142857144,1626.511461532793,39.48240393480742,1.3333333333333255,3000.6626990453815,take_profit
2022-09-01,2022-09-21,sell,1.15797,1.1345171428571428,1.1755596428571429,1.1345171428571428,1705.9258811652624,40.008835987271624,1.333333333333329,3040.671535032653,take_profit
2022-09-21,2022-09-23,sell,1.13375,1.1099957142857144,1.1515657142857143,1.1099957142857144,1706.7356864107605,40.54228713376858,1.3333333333333293,3081.213822166422,take_profit
2022-09-23,2022-09-26,sell,1.11928,1.0943142857142858,1.1380042857142858,1.0943142857142858,1645.5708213294356,41.082850962218835,1.3333333333333295,3122.2966731286406,take_profit
2022-09-26,2022-09-29,sell,1.08201,1.1045292857142857,1.1045292857142857,1.0519842857142856,1386.4989825800399,-31.22296673128641,-1.0,3091.0737063973543,stop_loss
2022-10-04,2022-10-11,buy,1.13543,1.1009567857142857,1.1009567857142857,1.1813942857142856,896.6595574113026,-30.910737063973542,-1.0,3060.1629693333807,stop_loss
2022-10-14,2022-11-15,buy,1.13996,1.1932357142857144,1.1000032142857143,1.1932357142857144,765.8681534634259,40.80217292444508,1.3333333333333335,3100.965142257826,take_profit
2022-11-15,2022-11-23,sell,1.16912,1.1986410714285713,1.1986410714285713,1.1297585714285714,1050.4243214074593,-31.00965142257826,-1.0,3069.9554908352475,stop_loss
2022-11-23,2022-12-05,buy,1.19229,1.2315757142857144,1.1628257142857144,1.2315757142857144,1041.9242877986292,40.93273987780337,1.3333333333333357,3110.8882307130507,take_profit
2022-12-05,2022-12-20,buy,1.23199,1.2090003571428571,1.2090003571428571,1.262642857142857,1353.1694468000453,-31.108882307130507,-1.0,3079.7793484059202,stop_loss
2022-12-23,2023-01-09,sell,1.19732,1.2183864285714285,1.2183864285714285,1.1692314285714285,1461.937099572198,-30.797793484059202,-1.0,3048.981554921861,stop_loss
2023-01-17,2023-01-18,sell,1.21525,1.23436,1.23436,1.18977,1595.4900863013436,-30.489815549218612,-1.0,3018.4917393726423,stop_loss
2023-01-18,2023-01-19,sell,1.21496,1.2341353571428573,1.2341353571428573,1.1893928571428571,1574.1515096093126,-30.184917393726423,-1.0,2988.306821978916,stop_loss
2023-01-19,2023-02-02,buy,1.24558,1.2251575,1.2251575,1.27281,1463.2424149731496,-29.883068219789163,-1.0,2958.423753759127,stop_loss
2023-02-02,2023-02-03,buy,1.24122,1.225014642857143,1.225014642857143,1.2628271428571427,1825.5838039725802,-29.58423753759127,-1.0,2928.8395162215356,stop_loss
2023-02-07,2023-02-09,sell,1.19859,1.2160971428571428,1.2160971428571428,1.1752471428571432,1672.9397481477688,-29.28839516221535,-0.9999999999999999,2899.5511210593204,stop_loss
2023-02-09,2023-02-17,buy,1.21299,1.1961278571428573,1.1961278571428573,1.235472857142857,1719.5626591617245,-28.995511210593204,-1.0,2870.5556098487273,stop_loss
2023-02-17,2023-02-21,sell,1.19455,1.2132507142857143,1.2132507142857143,1.1696157142857144,1534.9978433933834,-28.705556098487275,-1.0,2841.85005375024,stop_loss
2023-02-21,2023-03-13,sell,1.19949,1.218297857142857,1.218297857142857,1.1744128571428571,1510.9908758688746,-28.4185005375024,-1.0,2813.4315532127375,stop_loss
2023-03-14,2023-03-15,buy,1.22195,1.2033264285714287,1.2033264285714287,1.2467814285714287,1510.683149042242,-28.134315532127374,-1.0,2785.29723768061,stop_loss
2023-03-15,2023-03-22,sell,1.21163,1.2298957142857143,1.2298957142857143,1.1872757142857142,1524.8772613611939,-27.8529723768061,-1.0,2757.444265303804,stop_loss
2023-03-22,2023-03-23,sell,1.21592,1.2341760714285714,1.2341760714285714,1.1915785714285712,1510.4258745330515,-27.57444265303804,-1.0,2729.869822650766,stop_loss
2023-03-23,2023-03-30,sell,1.21888,1.2372871428571428,1.2372871428571428,1.1943371428571428,1483.0491857629318,-27.29869822650766,-1.0,2702.5711244242584,stop_loss
2023-03-30,2023-04-04,sell,1.22834,1.2448025,1.2448025,1.2063899999999999,1641.6529229608207,-27.025711244242586,-1.0,2675.5454131800157,stop_loss
2023-04-04,2023-05-05,buy,1.24437,1.264902857142857,1.2289703571428572,1.264902857142857,1737.407443796024,35.67393884240034,1.3333333333333384,2711.219352022416,take_profit
2023-05-05,2023-05-08,sell,1.25287,1.2660657142857141,1.2660657142857141,1.2352757142857143,2054.6211393479525,-27.112193520224164,-1.0000000000000002,2684.107158502192,stop_loss
2023-05-08,2023-05-11,buy,1.26724,1.2539767857142856,1.2539767857142856,1.2849242857142855,2023.7229834952,-26.84107158502192,-1.0,2657.26608691717,stop_loss
2023-05-11,2023-05-18,sell,1.25829,1.241062857142857,1.271210357142857,1.241062857142857,2056.6506463687138,35.430214492229084,1.333333333333339,2692.696301409399,take_profit
2023-05-19,2023-06-01,sell,1.23718,1.2502610714285713,1.2502610714285713,1.2197385714285713,2058.4676997696597,-26.926963014093985,-0.9999999999999999,2665.769338395305,stop_loss
2023-06-09,2023-06-15,buy,1.25812,1.2763271428571428,1.2444646428571429,1.2763271428571428,1952.1784091818784,35.54359117860436,1.3333333333333441,2701.3129295739095,take_profit
2023-06-15,2023-07-11,buy,1.27191,1.29095,1.25763,1.29095,1891.6757209901234,36.017505727651844,1.3333333333333228,2737.3304353015615,take_profit
2023-07-11,2023-07-13,buy,1.28883,1.3067157142857142,1.2754157142857143,1.3067157142857142,2040.6084182226937,36.49773913735446,1.3333333333333446,2773.828174438916,take_profit
2023-07-13,2023-07-19,buy,1.30205,1.2890985714285714,1.2890985714285714,1.3193185714285713,2141.7159961474204,-27.738281744389155,-0.9999999999999999,2746.089892694527,stop_loss
2023-07-19,2023-07-21,sell,1.30088,1.2831085714285715,1.3142085714285714,1.2831085714285715,2060.303242107373,36.61453190259384,1.3333333333333386,2782.7044245971206,take_profit
2023-08-02,2023-09-06,sell,1.27217,1.2509400000000002,1.2880925,1.2509400000000002,1747.6554715635796,37.10272566129455,1.3333333333333193,2819.8071502584153,take_profit
2023-09-06,2023-09-21,sell,1.25086,1.2318457142857144,1.2651207142857144,1.2318457142857144,1977.3253244987625,37.59742867011206,1.3333333333333282,2857.4045789285274,take_profit
2023-09-21,2023-09-27,sell,1.23121,1.215242857142857,1.243185357142857,1.215242857142857,2386.070448540122,38.098727719047034,1.3333333333333335,2895.5033066475744,take_profit
2023-09-27,2023-09-29,sell,1.2133,1.2240282142857144,1.2240282142857144,1.1989957142857144,2698.961103436585,-28.955033066475746,-1.0,2866.548273581099,stop_loss
2023-09-29,2023-10-02,buy,1.22446,1.2133814285714286,1.2133814285714286,1.2392314285714288,2587.471039982924,-28.66548273581099,-1.0,2837.8827908452877,stop_loss
2023-10-02,2023-10-10,sell,1.21608,1.2271489285714285,1.2271489285714285,1.2013214285714287,2563.827901257336,-28.37882790845288,-1.0000000000000002,2809.503962936835,stop_loss
2023-10-16,2023-10-23,sell,1.21028,1.2249039285714285,1.2249039285714285,1.1907814285714287,1921.1690957147514,-28.095039629368348,-1.0,2781.4089233074665,stop_loss
2023-10-26,2023-11-03,sell,1.20872,1.2234575,1.2234575,1.18907,1887.3003720491624,-27.814089233074665,-1.0,2753.5948340743917,stop_loss
2023-11-06,2023-11-07,buy,1.24094,1.2270939285714284,1.2270939285714284,1.2594014285714286,1988.719217779216,-27.535948340743918,-1.0,2726.058885733648,stop_loss
2023-11-07,2023-11-14,sell,1.23184,1.245762142857143,1.245762142857143,1.213277142857143,1958.07420862299,-27.26058885733648,-1.0,2698.7982968763113,stop_loss
2023-11-15,2023-11-16,buy,1.25261,1.2384960714285713,1.2384960714285713,1.2714285714285714,1912.1524409154113,-26.987982968763113,-1.0,2671.8103139075483,stop_loss
2023-11-16,2023-11-21,sell,1.23842,1.2528103571428573,1.2528103571428573,1.2192328571428572,1856.667132986154,-26.718103139075485,-1.0,2645.092210768473,stop_loss
2023-11-21,2023-11-29,buy,1.25376,1.273162857142857,1.239207857142857,1.273162857142857,1817.665093543342,35.26789614357937,1.3333333333333233,2680.3601069120523,take_profit
2023-11-29,2023-12-05,buy,1.27349,1.2600328571428572,1.2600328571428572,1.291432857142857,1991.7750263677706,-26.803601069120525,-1.0,2653.556505842932,stop_loss
2023-12-05,2023-12-14,sell,1.25845,1.2714046428571428,1.2714046428571428,1.241177142857143,2048.3440069363614,-26.53556505842932,-1.0,2627.0209407845027,stop_loss
2023-12-15,2023-12-18,buy,1.28141,1.2671792857142856,1.2671792857142856,1.3003842857142855,1846.0218426433244,-26.270209407845027,-1.0,2600.7507313766578,stop_loss
2023-12-18,2023-12-27,sell,1.26486,1.279824642857143,1.279824642857143,1.244907142857143,1737.9303710781737,-26.007507313766578,-1.0,2574.7432240628914,stop_loss
2023-12-27,2024-01-17,buy,1.27503,1.2609792857142859,1.2609792857142859,1.293764285714286,1832.4642944883622,-25.747432240628914,-1.0,2548.9957918222626,stop_loss
2024-01-17,2024-01-23,sell,1.25997,1.2736296428571428,1.2736296428571428,1.241757142857143,1866.0779190792503,-25.489957918222625,-1.0,2523.50583390404,stop_loss
2024-02-02,2024-02-05,buy,1.27759,1.265719642857143,1.265719642857143,1.2934171428571428,2125.8887188769536,-25.235058339040403,-1.0,2498.270775565,stop_loss
2024-02-05,2024-03-05,sell,1.25945,1.2724517857142856,1.2724517857142856,1.2421142857142857,1921.4828104881258,-24.98270775565,-1.0,2473.2880678093497,stop_loss
2024-03-05,2024-03-08,buy,1.27261,1.2848685714285715,1.2634160714285714,1.2848685714285715,2690.1319154201624,32.977174237457795,1.3333333333333253,2506.2652420468075,take_profit
2024-03-08,2024-03-14,buy,1.28312,1.2737835714285715,1.2737835714285715,1.2955685714285716,2684.3939552180614,-25.062652420468076,-1.0,2481.2025896263394,stop_loss
2024-03-14,2024-03-15,buy,1.28305,1.2737007142857142,1.2737007142857142,1.2955157142857143,2653.8953514224386,-24.812025896263396,-1.0,2456.390563730076,stop_loss
2024-03-22,2024-04-12,sell,1.26307,1.2484157142857142,1.274060714285714,1.2484157142857142,2234.968992800505,32.75187418306801,1.333333333333347,2489.142437913144,take_profit
2024-04-12,2024-04-15,buy,1.25985,1.248785357142857,1.248785357142857,1.274602857142857,2249.6364953219168,-24.89142437913144,-1.0,2464.2510135340126,stop_loss
2024-04-15,2024-04-25,sell,1.2407,1.2521075,1.2521075,1.22549,2160.2025102204775,-24.642510135340128,-1.0,2439.6085033986724,stop_loss
2024-05-14,2024-05-20,buy,1.25887,1.2724771428571426,1.2486646428571428,1.2724771428571426,2390.5175186408824,32.52811337864879,1.3333333333333262,2472.1366167773213,take_profit
2024-05-20,2024-06-21,buy,1.27317,1.2626860714285715,1.2626860714285715,1.2871485714285713,2358.025047513742,-24.721366167773212,-1.0,2447.415250609548,stop_loss
2024-06-21,2024-07-03,sell,1.2635,1.2739314285714287,1.2739314285714287,1.2495914285714287,2346.193748872461,-24.47415250609548,-1.0,2422.9410981034525,stop_loss
2024-07-03,2024-07-08,buy,1.27078,1.2830014285714286,1.2616139285714285,1.2830014285714286,2643.3801187179456,32.30588130804584,1.3333333333333255,2455.246979411498,take_profit
2024-07-08,2024-07-12,buy,1.28372,1.2954142857142856,1.2749492857142857,1.2954142857142856,2799.3694691555443,32.736626392153106,1.333333333333325,2487.9836058036512,take_profit
2024-07-12,2024-07-25,buy,1.29686,1.2875299999999998,1.2875299999999998,1.3093,2666.649095180745,-24.879836058036513,-1.0,2463.103769745615,stop_loss
2024-08-02,2024-08-05,sell,1.27072,1.2794510714285714,1.2794510714285714,1.2590785714285715,2821.0784780495787,-24.631037697456154,-1.0000000000000002,2438.472732048159,stop_loss
2024-08-06,2024-08-13,sell,1.26908,1.2795682142857143,1.2795682142857143,1.2550957142857142,2324.964637087483,-24.384727320481588,-1.0,2414.0880047276773,stop_loss
2024-08-13,2024-08-19,buy,1.28139,1.2965385714285715,1.2700285714285715,1.2965385714285715,2124.810264440314,32.18784006303601,1.3333333333333464,2446.2758447907136,take_profit
2024-08-19,2024-08-23,buy,1.29654,1.3129757142857144,1.2842132142857143,1.3129757142857144,1984.5204593405792,32.61701126387632,1.3333333333333393,2478.89285605459,take_profit
2024-08-23,2024-08-26,sell,1.30567,1.317325,1.317325,1.2901300000000002,2126.892197387041,-24.7889285605459,-1.0,2454.103927494044,stop_loss
2024-08-26,2024-08-30,buy,1.32501,1.3129735714285715,1.3129735714285715,1.3410585714285714,2038.897097199977,-24.54103927494044,-1.0,2429.5628882191036,stop_loss
2024-08-30,2024-09-18,sell,1.31255,1.3244267857142857,1.3244267857142857,1.296714285714286,2045.6400802927492,-24.295628882191036,-1.0,2405.2672593369125,stop_loss
2024-09-19,2024-09-20,sell,1.31365,1.3258225,1.3258225,1.29742,1975.984604096881,-24.052672593369124,-1.0,2381.2145867435434,stop_loss
2024-09-20,2024-10-03,buy,1.3334,1.3204742857142855,1.3204742857142855,1.3506342857142857,1842.2305600358773,-23.812145867435433,-1.0,2357.402440876108,stop_loss
2024-10-04,2024-10-31,sell,1.30728,1.285662857142857,1.3234928571428572,1.285662857142857,1454.0326976943031,31.432032545014774,1.3333333333333335,2388.8344734211228,take_profit
2024-10-31,2024-11-05,sell,1.29173,1.3018710714285715,1.3018710714285715,1.2782085714285716,2355.60363640751,-23.888344734211227,-1.0,2364.9461286869114,stop_loss
2024-11-06,2024-11-07,buy,1.30625,1.2942564285714286,1.2942564285714286,1.3222414285714283,1971.8447859935202,-23.649461286869116,-1.0,2341.296667400042,stop_loss
2024-11-07,2024-11-08,sell,1.28148,1.295235,1.295235,1.26314,1702.1422518357315,-23.412966674000423,-1.0,2317.8837007260418,stop_loss
2024-11-12,2024-11-14,sell,1.28361,1.2639,1.2983924999999998,1.2639,1567.9916798417414,30.905116009680558,1.3333333333333335,2348.7888167357223,take_profit
2024-11-14,2025-01-02,sell,1.26669,1.2459728571428572,1.2822278571428571,1.2459728571428572,1511.6555617294312,31.31718422314319,1.333333333333343,2380.1060009588655,take_profit
2025-01-02,2025-01-09,sell,1.24859,1.2298928571428573,1.2626128571428572,1.2298928571428573,1697.3046054107674,31.734746679451415,1.3333333333333282,2411.8407476383168,take_profit
2025-01-09,2025-01-24,sell,1.23016,1.2467757142857143,1.2467757142857143,1.2080057142857141,1451.5420199009632,-24.11840747638317,-1.0,2387.7223401619335,stop_loss
2025-01-27,2025-02-03,buy,1.25217,1.2340039285714286,1.2340039285714286,1.2763914285714286,1314.385638937073,-23.877223401619336,-1.0,2363.8451167603143,stop_loss
2025-02-04,2025-02-26,buy,1.2475,1.2692485714285715,1.2311885714285715,1.2692485714285715,1449.19563998268,31.51793489013763,1.333333333333338,2395.363051650452,take_profit
2025-02-26,2025-02-28,buy,1.26974,1.2565089285714286,1.2565089285714286,1.2873814285714287,1810.4074674389915,-23.953630516504518,-1.0,2371.409421133947,stop_loss
2025-02-28,2025-03-03,sell,1.25783,1.270055,1.270055,1.24153,1939.8032074715425,-23.71409421133947,-1.0,2347.6953269226074,stop_loss
2025-03-03,2025-03-04,sell,1.25398,1.266239285714286,1.266239285714286,1.237634285714286,1915.034351623624,-23.476953269226073,-1.0,2324.218373653381,stop_loss
2025-03-04,2025-03-06,buy,1.27416,1.2908071428571428,1.2616746428571428,1.2908071428571428,1861.555378079884,30.989578315378417,1.3333333333333335,2355.2079519687595,take_profit
2025-03-06,2025-04-03,buy,1.29208,1.309032857142857,1.2793653571428572,1.309032857142857,1852.3587161912826,31.402772692917203,1.3333333333333508,2386.6107246616766,take_profit
2025-04-03,2025-04-04,sell,1.28815,1.299367857142857,1.299367857142857,1.273192857142857,2127.510356272741,-23.866107246616764,-0.9999999999999999,2362.74461741506,stop_loss
2025-04-04,2025-04-07,buy,1.32249,1.309302857142857,1.309302857142857,1.340072857142857,1791.703208959532,-23.627446174150602,-1.0,2339.1171712409096,stop_loss
2025-04-07,2025-04-10,sell,1.28371,1.298870714285714,1.298870714285714,1.2634957142857142,1542.8805840929533,-23.391171712409097,-1.0,2315.7259995285003,stop_loss
2025-04-10,2025-04-11,buy,1.28839,1.3120542857142856,1.2706417857142855,1.3120542857142856,1304.7656300794379,30.876346660379813,1.333333333333325,2346.6023461888803,take_profit
2025-04-14,2025-04-15,sell,1.29479,1.3146960714285716,1.3146960714285716,1.2682485714285716,1178.8374992067831,-23.466023461888803,-1.0,2323.1363227269917,stop_loss
2025-04-15,2025-05-23,buy,1.3221,1.3496842857142857,1.3014117857142857,1.3496842857142857,1122.9274265257245,30.975150969693054,1.3333333333333262,2354.1114736966847,take_profit
2025-05-23,2025-06-25,buy,1.3461,1.3665014285714285,1.3307989285714288,1.3665014285714285,1538.527210127857,31.38815298262258,1.3333333333333384,2385.4996266793073,take_profit
2025-06-25,2025-06-26,sell,1.35003,1.365017142857143,1.365017142857143,1.330047142857143,1591.6973965070194,-23.854996266793073,-1.0,2361.6446304125143,stop_loss
2025-06-26,2025-07-08,buy,1.36915,1.3541167857142857,1.3541167857142857,1.3891942857142858,1570.9512187667804,-23.616446304125144,-1.0,2338.0281841083893,stop_loss
2025-07-15,2025-07-23,sell,1.34042,1.3538546428571427,1.3538546428571427,1.3225071428571429,1740.2979810999066,-23.380281841083892,-1.0,2314.647902267305,stop_loss
2025-07-28,2025-07-31,sell,1.33966,1.3227328571428572,1.3523553571428573,1.3227328571428572,1823.2239362951673,30.861972030230735,1.3333333333333333,2345.509874297536,take_profit
2025-07-31,2025-08-06,sell,1.32094,1.3341882142857142,1.3341882142857142,1.3032757142857143,1770.4347346092839,-23.455098742975363,-1.0,2322.054775554561,stop_loss
2025-08-13,2025-08-22,buy,1.35435,1.3404321428571428,1.3404321428571428,1.3729071428571427,1668.3996334495237,-23.22054775554561,-1.0,2298.834227799015,stop_loss
2025-08-25,2025-08-26,buy,1.35639,1.3447532142857144,1.3447532142857144,1.3719057142857143,1975.4890089424846,-22.98834227799015,-1.0,2275.8458855210247,stop_loss
2025-08-27,2025-09-02,buy,1.35133,1.3397189285714286,1.3397189285714286,1.3668114285714286,1960.065356174504,-22.758458855210247,-1.0,2253.0874266658143,stop_loss
2025-09-02,2025-09-03,buy,1.35699,1.3461471428571428,1.3461471428571428,1.3714471428571426,2077.946243301803,-22.530874266658145,-1.0,2230.5565523991563,stop_loss
2025-09-09,2025-09-24,buy,1.35765,1.3442260714285714,1.3442260714285714,1.3755485714285713,1661.627250570044,-22.305565523991564,-1.0,2208.250986875165,stop_loss
2025-09-25,2025-10-29,sell,1.34072,1.32432,1.35302,1.32432,1795.3260055895682,29.443346491668866,1.3333333333333333,2237.6943333668337,take_profit
2025-10-29,2025-11-04,sell,1.32297,1.3073228571428572,1.334705357142857,1.3073228571428572,1906.7969607800444,29.835924444890974,1.333333333333327,2267.530257811725,take_profit
2025-11-04,2025-11-13,sell,1.30888,1.3201889285714286,1.3201889285714286,1.2938014285714285,2005.0796532047573,-22.67530257811725,-1.0,2244.8549552336076,stop_loss
2025-11-13,2025-11-14,sell,1.3065,1.3186671428571428,1.3186671428571428,1.290277142857143,1845.014052675273,-22.448549552336075,-1.0,2222.4064056812717,stop_loss
2025-11-20,2025-11-25,sell,1.30238,1.3139032142857143,1.3139032142857143,1.2870157142857144,1928.6341037990358,-22.22406405681272,-1.0,2200.1823416244592,stop_loss
2025-11-25,2025-12-03,buy,1.31379,1.3283385714285714,1.3028785714285716,1.3283385714285714,2016.4017270714025,29.33576455499294,1.3333333333333401,2229.5181061794524,take_profit
2025-12-03,2025-12-04,sell,1.31598,1.3274239285714284,1.3274239285714284,1.3007214285714286,1948.2104351348191,-22.295181061794523,-1.0,2207.2229251176577,stop_loss
2025-12-04,2025-12-24,buy,1.33739,1.3530900000000001,1.325615,1.3530900000000001,1874.4992994629645,29.42963900156863,1.333333333333327,2236.6525641192266,take_profit
2025-12-24,2025-12-31,buy,1.3544,1.3435003571428572,1.3435003571428572,1.3689328571428572,2052.042065445736,-22.366525641192265,-1.0,2214.2860384780342,stop_loss
2025-12-31,2026-01-05,sell,1.34304,1.3532335714285715,1.3532335714285715,1.3294485714285715,2172.2377225627047,-22.14286038478034,-1.0,2192.143178093254,stop_loss
2026-01-06,2026-01-08,buy,1.35683,1.3456078571428571,1.3456078571428571,1.3717928571428573,1953.4087259439618,-21.92143178093254,-1.0,2170.2217463123216,stop_loss
