entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2022-05-24,2022-06-10,buy,1.07176,1.0557410714285713,1.0557410714285713,1.0931185714285716,2093.142563938907,-33.52990122155454,-0.9999999999999999,3319.4602209338996,stop_loss
2022-06-14,2022-06-16,sell,1.03804,1.0519075,1.0519075,1.0195500000000002,2393.6976534587475,-33.194602209338996,-1.0,3286.2656187245607,stop_loss
2022-06-16,2022-07-01,buy,1.05279,1.0381917857142857,1.0381917857142857,1.0722542857142856,2251.1421975361077,-32.862656187245605,-1.0,3253.402962537315,stop_loss
2022-07-01,2022-07-05,buy,1.05084,1.0347835714285714,1.0347835714285714,1.0722485714285714,2026.2307698528502,-32.53402962537315,-1.0,3220.868932911942,stop_loss
2022-07-05,2022-07-06,sell,1.03976,1.0189928571428573,1.0553353571428572,1.0189928571428573,2067.926214063749,42.944919105492254,1.333333333333324,3263.8138520174343,take_profit
2022-07-06,2022-07-14,sell,1.02155,0.9998571428571428,1.037819642857143,0.9998571428571428,2006.0759050924748,43.517518026898976,1.3333333333333288,3307.331370044333,take_profit
2022-07-14,2022-08-10,buy,1.01404,1.0348657142857143,0.9984207142857143,1.0348657142857143,2117.466464563984,44.09775160059096,1.3333333333333288,3351.429121644924,take_profit
2022-08-10,2022-08-18,buy,1.0267,1.0113753571428572,1.0113753571428572,1.047132857142857,2186.9541449592994,-33.514291216449244,-1.0,3317.914830428475,stop_loss
2022-08-18,2022-08-19,buy,1.0223,1.0083017857142857,1.0083017857142857,1.0409642857142856,2370.2414913126067,-33.17914830428475,-1.0,3284.73568212419,stop_loss
2022-08-19,2022-09-06,sell,1.0061,0.9873571428571429,1.0201571428571428,0.9873571428571429,2336.7022128932394,43.796475761655955,1.333333333333336,3328.532157885846,take_profit
2022-09-06,2022-09-07,sell,0.98584,1.0006707142857143,1.0006707142857143,0.9660657142857143,2244.3505375139407,-33.285321578858465,-1.0000000000000002,3295.2468363069875,stop_loss
2022-09-07,2022-09-08,sell,0.98443,0.9999528571428572,0.9999528571428572,0.9637328571428572,2122.8352525445307,-32.952468363069876,-1.0,3262.2943679439177,stop_loss
2022-09-08,2022-09-21,buy,1.00315,0.9873764285714286,0.9873764285714286,1.0241814285714286,2068.2027419831984,-32.622943679439175,-0.9999999999999999,3229.6714242644784,stop_loss
2022-09-22,2022-09-26,sell,0.97952,0.9573757142857142,0.9961282142857142,0.9573757142857142,1944.6229249598014,43.062285656859856,1.3333333333333377,3272.7337099213382,take_profit
2022-09-26,2022-09-30,sell,0.96485,0.9827010714285714,0.9827010714285714,0.9410485714285715,1833.3542179900637,-32.727337099213386,-1.0000000000000002,3240.006372822125,stop_loss
2022-10-11,2022-10-18,sell,0.96619,0.9871782142857143,0.9871782142857143,0.9382057142857143,1543.7265546823808,-32.40006372822125,-1.0,3207.6063090939037,stop_loss
2022-10-24,2022-11-10,buy,0.9889,1.012492857142857,0.9712053571428572,1.012492857142857,1812.755609135723,42.76808412125198,1.3333333333333313,3250.3743932151556,take_profit
2022-11-10,2022-11-11,sell,0.9973,1.0160623214285713,1.0160623214285713,0.9722835714285714,1732.3945789914178,-32.50374393215156,-1.0,3217.8706492830042,stop_loss
2022-11-11,2022-12-01,buy,1.02418,1.0509378571428574,1.0041116071428573,1.0509378571428574,1603.4520911512313,42.90494199044041,1.3333333333333444,3260.7755912734447,take_profit
2022-12-01,2022-12-14,buy,1.04488,1.067284285714286,1.0280767857142856,1.067284285714286,1940.5665700791897,43.47700788364593,1.3333333333333335,3304.2525991570906,take_profit
2022-12-14,2022-12-15,sell,1.05082,1.066234642857143,1.066234642857143,1.030267142857143,2143.5803798892134,-33.042525991570905,-1.0,3271.2100731655196,stop_loss
2022-12-15,2023-01-03,buy,1.07149,1.0559810714285716,1.0559810714285716,1.0921685714285714,2109.2431099282676,-32.7121007316552,-1.0,3238.4979724338646,stop_loss
2023-01-03,2023-01-09,sell,1.06302,1.0749535714285714,1.0749535714285714,1.0471085714285715,2713.7709710944223,-32.38497972433865,-1.0,3206.1129927095258,stop_loss
2023-01-10,2023-02-01,buy,1.07804,1.0960114285714286,1.0645614285714287,1.0960114285714286,2378.674186429957,42.74817323612684,1.3333333333333282,3248.861165945653,take_profit
2023-02-01,2023-02-06,buy,1.0895,1.0775117857142857,1.0775117857142857,1.1054842857142857,2710.045957234163,-32.48861165945653,-1.0,3216.372554286196,stop_loss
2023-02-07,2023-03-22,sell,1.06898,1.082470357142857,1.082470357142857,1.0509928571428573,2384.201189209594,-32.16372554286196,-1.0,3184.2088287433344,stop_loss
2023-03-22,2023-04-13,buy,1.0808,1.10019,1.0662575,1.10019,2189.588329890566,42.45611771657811,1.3333333333333435,3226.6649464599127,take_profit
2023-04-13,2023-05-12,buy,1.10204,1.0895975,1.0895975,1.11863,2593.2609575727834,-32.266649464599126,-1.0,3194.3982969953136,stop_loss
2023-05-12,2023-05-25,sell,1.08803,1.0715728571428573,1.1003728571428573,1.0715728571428573,2588.054175806374,42.591977293270276,1.3333333333333153,3236.990274288584,take_profit
2023-05-25,2023-06-14,sell,1.07285,1.0825335714285715,1.0825335714285715,1.0599385714285716,3342.764906693224,-32.36990274288584,-1.0,3204.620371545698,stop_loss
2023-06-15,2023-06-16,sell,1.07546,1.0859225000000001,1.0859225000000001,1.0615100000000002,3062.9585391117666,-32.04620371545698,-1.0,3172.574167830241,stop_loss
2023-06-16,2023-06-23,buy,1.09726,1.0858117857142857,1.0858117857142857,1.1125242857142856,2771.2393292543293,-31.725741678302413,-1.0,3140.848426151939,stop_loss
2023-06-23,2023-07-12,sell,1.09287,1.1032382142857142,1.1032382142857142,1.0790457142857144,3029.3050853313657,-31.40848426151939,-1.0,3109.4399418904195,stop_loss
2023-07-12,2023-07-13,sell,1.09575,1.1060796428571429,1.1060796428571429,1.0819771428571427,3010.2105028154588,-31.094399418904196,-1.0,3078.3455424715153,stop_loss
2023-07-13,2023-07-25,buy,1.11603,1.1049439285714286,1.1049439285714286,1.1308114285714288,2776.768634683239,-30.783455424715157,-1.0000000000000002,3047.5620870468,stop_loss
2023-08-03,2023-08-04,sell,1.08986,1.1015557142857144,1.1015557142857144,1.0742657142857144,2605.7083924914446,-30.475620870468003,-1.0,3017.086466176332,stop_loss
2023-08-04,2023-08-17,buy,1.09828,1.0864792857142855,1.0864792857142855,1.1140142857142856,2556.698173625585,-30.170864661763318,-0.9999999999999999,2986.9156015145686,stop_loss
2023-08-17,2023-09-05,sell,1.08517,1.0707142857142857,1.0960117857142857,1.0707142857142857,2755.003354824514,39.825541353527385,1.3333333333333268,3026.741142868096,take_profit
2023-09-05,2023-09-06,buy,1.08288,1.0720746428571428,1.0720746428571428,1.097287142857143,2801.148636599105,-30.267411428680962,-1.0,2996.473731439415,stop_loss
2023-09-06,2023-09-27,sell,1.06867,1.05383,1.0798,1.05383,2692.249534087505,39.95298308585848,1.3333333333333202,3036.4267145252734,take_profit
2023-09-27,2023-10-11,sell,1.05423,1.0633575,1.0633575,1.04206,3326.679500986347,-30.364267145252736,-1.0,3006.062447380021,stop_loss
2023-10-13,2023-10-23,sell,1.0506,1.0620182142857144,1.0620182142857144,1.0353757142857143,2632.6905172387314,-30.060624473800207,-1.0,2976.0018229062207,stop_loss
2023-10-24,2023-10-25,buy,1.06974,1.0587632142857142,1.0587632142857142,1.0843757142857142,2711.177844196325,-29.760018229062208,-1.0,2946.2418046771586,stop_loss
2023-11-06,2023-11-20,buy,1.07666,1.0923285714285713,1.0649085714285713,1.0923285714285713,2507.135014920982,39.28322406236174,1.3333333333333206,2985.52502873952,take_profit
2023-11-20,2023-12-04,buy,1.09291,1.0811821428571429,1.0811821428571429,1.1085471428571427,2545.6696755194075,-29.8552502873952,-1.0,2955.669778452125,stop_loss
2023-12-11,2023-12-12,sell,1.07046,1.0803857142857143,1.0803857142857143,1.0572257142857142,2977.790507939668,-29.556697784521248,-1.0,2926.1130806676038,stop_loss
2023-12-12,2023-12-14,buy,1.0799,1.09274,1.07027,1.09274,3038.5390245769427,39.01484107556783,1.3333333333333257,2965.1279217431716,take_profit
2023-12-15,2023-12-18,buy,1.10292,1.0916314285714284,1.0916314285714284,1.1179714285714284,2626.663560136928,-29.65127921743172,-1.0000000000000002,2935.47664252574,stop_loss
2023-12-20,2024-01-05,buy,1.10071,1.0887710714285714,1.0887710714285714,1.1166285714285715,2458.7437850584893,-29.354766425257402,-1.0000000000000002,2906.1218761004825,stop_loss
2024-01-16,2024-02-05,sell,1.09137,1.0779985714285714,1.1013985714285714,1.0779985714285714,2897.8423265959027,38.74829168133955,1.333333333333326,2944.870167781822,take_profit
2024-02-05,2024-02-22,sell,1.07606,1.0865482142857144,1.0865482142857144,1.0620757142857142,2807.7898558889437,-29.448701677818217,-0.9999999999999999,2915.421466104004,stop_loss
2024-02-27,2024-02-28,buy,1.08797,1.0804496428571428,1.0804496428571428,1.097997142857143,3876.706133395586,-29.154214661040044,-1.0,2886.267251442964,stop_loss
2024-02-28,2024-03-06,sell,1.08133,1.0888825,1.0888825,1.0712599999999999,3821.6050995603264,-28.862672514429644,-1.0,2857.4045789285346,stop_loss
2024-03-06,2024-03-22,buy,1.0896,1.0825221428571428,1.0825221428571428,1.0990371428571428,4037.104057422497,-28.574045789285346,-1.0,2828.8305331392494,stop_loss
2024-03-25,2024-04-04,sell,1.07821,1.0867589285714285,1.0867589285714285,1.0668114285714285,3308.9883831682487,-28.288305331392493,-1.0,2800.5422278078568,stop_loss
2024-04-11,2024-05-03,sell,1.07091,1.0797492857142856,1.0797492857142856,1.0591242857142857,3168.2901971159986,-28.00542227807857,-1.0,2772.536805529778,stop_loss
2024-05-10,2024-06-11,buy,1.08046,1.0720085714285714,1.0720085714285714,1.0917285714285714,3280.5540295315222,-27.72536805529778,-0.9999999999999999,2744.8114374744805,stop_loss
2024-06-11,2024-06-12,sell,1.07133,1.0796796428571427,1.0796796428571427,1.0601971428571428,3287.3399311042413,-27.448114374744804,-1.0,2717.3633230997357,stop_loss
2024-06-12,2024-06-13,sell,1.07,1.0784310714285714,1.0784310714285714,1.0587585714285714,3223.034398559463,-27.173633230997357,-1.0,2690.1896898687382,stop_loss
2024-06-14,2024-07-03,sell,1.07134,1.08076,1.08076,1.05878,2855.8276962513196,-26.901896898687383,-1.0,2663.2877929700508,stop_loss
2024-07-08,2024-08-01,buy,1.08627,1.0789328571428571,1.0789328571428571,1.0960528571428574,3629.8704343438803,-26.63287792970051,-1.0,2636.6549150403503,stop_loss
2024-08-02,2024-08-05,sell,1.07582,1.0822110714285715,1.0822110714285715,1.0672985714285714,4125.528785757393,-26.366549150403504,-1.0,2610.288365889947,stop_loss
2024-08-05,2024-08-14,buy,1.09468,1.1047128571428573,1.0871553571428572,1.1047128571428573,3468.9863897155883,34.80384487853237,1.3333333333333235,2645.092210768479,take_profit
2024-08-14,2024-08-21,buy,1.10198,1.1137599999999999,1.093145,1.1137599999999999,2993.8791293361646,35.267896143579726,1.3333333333333335,2680.360106912059,take_profit
2024-08-21,2024-08-30,buy,1.11516,1.105400357142857,1.105400357142857,1.128172857142857,2746.371097944785,-26.803601069120596,-1.0000000000000002,2653.5565058429383,stop_loss
2024-08-30,2024-09-06,sell,1.10361,1.1133032142857142,1.1133032142857142,1.0906857142857143,2737.540332471267,-26.535565058429384,-1.0,2627.020940784509,stop_loss
2024-09-06,2024-09-09,buy,1.11396,1.1049235714285714,1.1049235714285714,1.1260085714285715,2907.1451403828128,-26.27020940784509,-1.0,2600.750731376664,stop_loss
2024-09-12,2024-09-13,sell,1.09821,1.1069496428571428,1.1069496428571428,1.0865571428571428,2975.8089362325286,-26.00750731376664,-1.0,2574.7432240628973,stop_loss
2024-09-20,2024-09-23,buy,1.1199,1.1111914285714284,1.1111914285714284,1.1315114285714285,2956.562101122066,-25.747432240628974,-1.0,2548.9957918222685,stop_loss
2024-09-25,2024-10-01,buy,1.1201,1.1106500000000001,1.1106500000000001,1.1327,2697.350044256381,-25.489957918222686,-1.0,2523.5058339040456,stop_loss
2024-10-03,2024-10-16,sell,1.10127,1.0868328571428572,1.112097857142857,1.0868328571428572,2330.568089890951,33.646744452054115,1.3333333333333401,2557.1525783560996,take_profit
2024-10-16,2024-11-06,sell,1.08621,1.0749114285714285,1.0946839285714285,1.0749114285714285,3017.670678719207,34.09536771141444,1.3333333333333246,2591.247946067514,take_profit
2024-11-07,2024-11-08,sell,1.06627,1.076805357142857,1.076805357142857,1.0522228571428573,2459.5729512827957,-25.91247946067514,-1.0,2565.335466606839,stop_loss
2024-11-11,2024-11-14,sell,1.06669,1.05083,1.078585,1.05083,2156.6502451507704,34.20447288809119,1.3333333333333335,2599.53993949493,take_profit
2024-11-14,2024-11-22,sell,1.05363,1.0361542857142858,1.0667367857142858,1.0361542857142858,1983.3542686683054,34.66053252659906,1.3333333333333333,2634.200472021529,take_profit
2024-11-22,2024-11-29,sell,1.04423,1.0592535714285713,1.0592535714285713,1.0241985714285715,1753.3783391956251,-26.342004720215293,-1.0,2607.858467301314,stop_loss
2024-12-03,2024-12-05,sell,1.04413,1.0583917857142857,1.0583917857142857,1.0251142857142856,1828.563771428062,-26.07858467301314,-1.0,2581.7798826283006,stop_loss
2024-12-05,2024-12-18,buy,1.05641,1.0427514285714286,1.0427514285714286,1.0746214285714288,1890.2268777740805,-25.817798826283006,-1.0,2555.962083802018,stop_loss
2024-12-19,2024-12-20,sell,1.03239,1.0438660714285715,1.0438660714285715,1.0170885714285713,2227.209981839722,-25.55962083802018,-1.0,2530.4024629639976,stop_loss
2024-12-20,2025-01-02,buy,1.04422,1.032540357142857,1.032540357142857,1.059792857142857,2166.506710790814,-25.304024629639972,-0.9999999999999999,2505.0984383343575,stop_loss
2025-01-02,2025-01-06,sell,1.03244,1.0429442857142859,1.0429442857142859,1.0184342857142856,2384.8346346171998,-25.05098438334358,-1.0000000000000002,2480.0474539510137,stop_loss
2025-01-06,2025-01-10,buy,1.03276,1.0215410714285713,1.0215410714285713,1.0477185714285715,2210.592070500375,-24.800474539510137,-1.0,2455.2469794115036,stop_loss
2025-01-10,2025-01-20,sell,1.0264199999999999,1.037780357142857,1.037780357142857,1.0112728571428569,2161.2410142891117,-24.55246979411504,-1.0000000000000002,2430.6945096173886,stop_loss
2025-01-20,2025-01-21,sell,1.02455,1.037287142857143,1.037287142857143,1.0075671428571429,1908.351454387789,-24.306945096173887,-1.0,2406.3875645212147,stop_loss
2025-01-21,2025-02-03,buy,1.04523,1.0316442857142858,1.0316442857142858,1.0633442857142859,1771.263191550838,-24.063875645212146,-1.0,2382.3236888760025,stop_loss
2025-02-14,2025-03-05,buy,1.04891,1.0662957142857143,1.0358707142857144,1.0662957142857143,1827.0354228575384,31.76431585168044,1.3333333333333504,2414.088004727683,take_profit
2025-03-05,2025-03-06,buy,1.06475,1.0803414285714286,1.0530564285714286,1.0803414285714286,2064.457398215581,32.18784006303531,1.3333333333333142,2446.275844790718,take_profit
2025-03-06,2025-04-03,buy,1.08164,1.098652857142857,1.0688803571428571,1.098652857142857,1917.1977399205173,32.61701126387638,1.333333333333339,2478.8928560545946,take_profit
2025-04-04,2025-04-07,buy,1.1163,1.1020403571428572,1.1020403571428572,1.1353128571428572,1738.3975748122466,-24.788928560545948,-1.0,2454.1039274940485,stop_loss
2025-04-11,2025-04-21,buy,1.12614,1.1528285714285713,1.1061235714285713,1.1528285714285713,1226.0448554728841,32.72138569992056,1.3333333333333297,2486.825313193969,take_profit
2025-04-21,2025-06-12,sell,1.1317,1.1555596428571429,1.1555596428571429,1.0998871428571428,1042.2726476182277,-24.868253131939692,-1.0,2461.9570600620295,stop_loss
2025-06-12,2025-06-26,buy,1.15194,1.1692242857142856,1.1389767857142856,1.1692242857142856,1899.1871967858647,32.826094134160115,1.333333333333322,2494.7831541961896,take_profit
2025-06-26,2025-06-27,sell,1.15705,1.1700089285714284,1.1700089285714284,1.1397714285714284,1925.1461572962385,-24.947831541961897,-1.0,2469.8353226542276,stop_loss
2025-06-27,2025-07-15,buy,1.17639,1.1634085714285716,1.1634085714285716,1.1936985714285715,1902.5913127082338,-24.698353226542277,-1.0,2445.1369694276855,stop_loss
2025-07-23,2025-07-28,buy,1.17806,1.1660117857142858,1.1660117857142858,1.194124285714286,2029.460060589147,-24.451369694276856,-1.0,2420.6855997334087,stop_loss
2025-07-29,2025-08-01,sell,1.15655,1.1397314285714284,1.1691639285714286,1.1397314285714284,1919.0576401521892,32.27580799644559,1.3333333333333393,2452.9614077298543,take_profit
2025-08-01,2025-08-06,buy,1.14808,1.1667685714285714,1.1340635714285714,1.1667685714285714,1750.061647465622,32.706152103064596,1.3333333333333282,2485.667559832919,take_profit
2025-08-13,2025-09-17,buy,1.17171,1.1907142857142856,1.1574567857142857,1.1907142857142856,1743.9347434243252,33.1422341311052,1.3333333333333177,2518.8097939640243,take_profit
2025-09-17,2025-09-18,buy,1.18982,1.179194642857143,1.179194642857143,1.203987142857143,2370.564829114735,-25.18809793964024,-0.9999999999999999,2493.621696024384,stop_loss
2025-09-18,2025-10-08,sell,1.17882,1.1640471428571428,1.1898996428571427,1.1640471428571428,2250.6336424163947,33.24828928032562,1.3333333333333535,2526.8699853047096,take_profit
2025-10-08,2025-11-04,sell,1.16279,1.1490442857142857,1.1730992857142857,1.1490442857142857,2451.062134986907,33.6915998040628,1.3333333333333335,2560.5615851087723,take_profit
2025-11-04,2025-11-07,sell,1.14854,1.1564032142857141,1.1564032142857141,1.1380557142857142,3256.3802690214866,-25.605615851087723,-1.0,2534.9559692576845,stop_loss
2025-11-07,2025-11-21,buy,1.1572500000000001,1.1495689285714288,1.1495689285714288,1.1674914285714286,3300.2635020791413,-25.349559692576847,-1.0,2509.6064095651077,stop_loss
2025-11-24,2025-11-25,sell,1.14714,1.1549753571428572,1.1549753571428572,1.1366928571428572,3202.9253597622214,-25.096064095651077,-1.0,2484.5103454694568,stop_loss
2025-11-25,2025-12-03,buy,1.15705,1.167322857142857,1.1493453571428571,1.167322857142857,3224.692424472509,33.1268046062599,1.3333333333333526,2517.637150075717,take_profit
2025-12-03,2025-12-11,buy,1.16463,1.1752728571428572,1.1566478571428571,1.1752728571428572,3154.086809938227,33.568495334342664,1.3333333333333244,2551.2056454100593,take_profit
2025-12-11,2025-12-12,sell,1.16022,1.1680907142857144,1.1680907142857144,1.1497257142857142,3241.3902382920705,-25.512056454100595,-1.0,2525.6935889559586,stop_loss
2025-12-12,2026-01-05,buy,1.17827,1.1701946428571428,1.1701946428571428,1.1890371428571427,3127.655587579808,-25.256935889559585,-1.0,2500.4366530663992,stop_loss
2026-01-09,2026-01-09,sell,1.16229,1.16348,1.1685439285714285,1.1539514285714287,3998.1854997350356,-4.75784074468479,-0.19028039518017917,2495.6788123217143,end_of_data
