entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2009-10-15,2009-10-21,buy,88.397,90.41985714285715,86.87985714285715,90.41985714285715,548.903929877736,1110.3542352955376,1.3333333333333366,84386.92188246067,take_profit
2009-10-21,2009-10-28,buy,89.958,88.60939285714285,88.60939285714285,91.75614285714285,625.7339087176956,-843.8692188246068,-1.0000000000000002,83543.05266363606,stop_loss
2009-10-29,2009-10-30,sell,87.99,89.44607142857143,89.44607142857143,86.04857142857142,573.7565549624236,-835.4305266363606,-1.0,82707.6221369997,stop_loss
2009-10-30,2009-11-02,buy,90.208,88.64135714285715,88.64135714285715,92.29685714285714,527.9290156011485,-827.0762213699969,-1.0,81880.5459156297,stop_loss
2009-11-02,2009-11-04,sell,87.451,89.17171428571427,89.17171428571427,85.15671428571427,475.852072569041,-818.805459156297,-1.0,81061.7404564734,stop_loss
2009-11-04,2009-11-05,sell,86.926,88.861,88.861,84.346,418.92372328926774,-810.617404564734,-1.0,80251.12305190867,stop_loss
2009-11-05,2009-11-13,buy,90.08500000000001,88.051,88.051,92.79700000000001,394.54829425717026,-802.5112305190867,-1.0,79448.61182138958,stop_loss
2009-11-13,2009-11-27,sell,88.444,85.54357142857143,90.61932142857144,85.54357142857143,365.2269994580276,1059.3148242851926,1.333333333333331,80507.92664567477,take_profit
2009-11-27,2009-12-02,sell,85.756,87.28632142857143,87.28632142857143,83.71557142857142,526.0850769163568,-805.0792664567477,-1.0,79702.84737921803,stop_loss
2009-12-02,2009-12-09,buy,87.257,85.54582142857143,85.54582142857143,89.53857142857143,465.7774980940661,-797.0284737921803,-1.0,78905.81890542585,stop_loss
2009-12-09,2009-12-22,sell,85.66199999999999,87.60632142857142,87.60632142857142,83.06957142857142,405.8270291419932,-789.0581890542586,-1.0,78116.7607163716,stop_loss
2009-12-23,2009-12-31,buy,87.811,89.98142857142858,86.18317857142857,89.98142857142858,479.88532000666834,1041.5568095516169,1.3333333333333275,79158.31752592322,take_profit
2009-12-31,2010-01-15,buy,89.556,88.2465,88.2465,91.302,604.4926882468365,-791.5831752592322,-1.0,78366.73435066399,stop_loss
2010-01-18,2010-01-26,sell,88.0,85.87771428571429,89.59171428571429,85.87771428571429,492.34171643748584,1044.8897913421818,1.3333333333333273,79411.62414200617,take_profit
2010-01-26,2010-02-04,sell,86.091,83.83885714285714,87.78010714285713,83.83885714285714,470.13965027511944,1058.821655226751,1.333333333333336,80470.44579723293,take_profit
2010-02-05,2010-02-09,sell,82.75099999999999,84.55421428571428,84.55421428571428,80.34671428571427,446.2611373187792,-804.7044579723292,-1.0,79665.7413392606,stop_loss
2010-02-09,2010-02-11,sell,82.67,84.61314285714286,84.61314285714286,80.07914285714286,409.9839651336741,-796.657413392606,-1.0,78869.08392586799,stop_loss
2010-02-15,2010-02-16,sell,82.64,84.61485714285713,84.61485714285713,80.00685714285714,399.3660210366601,-788.69083925868,-1.0,78080.39308660931,stop_loss
2010-02-16,2010-02-17,sell,83.197,85.01082142857143,85.01082142857143,80.77857142857144,430.47453214898684,-780.8039308660932,-1.0,77299.58915574322,stop_loss
2010-02-17,2010-02-23,buy,84.97800000000001,83.09817857142858,83.09817857142858,87.48442857142858,411.20708584797296,-772.9958915574322,-1.0,76526.59326418578,stop_loss
2010-02-23,2010-02-24,buy,85.668,83.82953571428573,83.82953571428573,88.11928571428572,416.2528141494663,-765.2659326418578,-1.0,75761.32733154393,stop_loss
2010-02-24,2010-03-10,sell,82.829,84.79153571428571,84.79153571428571,80.21228571428571,386.0379547748399,-757.6132733154393,-1.0,75003.71405822849,stop_loss
2010-03-11,2010-03-29,buy,85.036,87.31057142857144,83.33007142857143,87.31057142857144,439.66503237248185,1000.0495207763819,1.333333333333336,76003.76357900488,take_profit
2010-03-29,2010-04-01,buy,87.215,89.14571428571429,85.7669642857143,89.14571428571429,524.8749242106659,1013.3835143867367,1.33333333333334,77017.14709339161,take_profit
2010-04-01,2010-04-06,buy,89.245,87.74103571428572,87.74103571428572,91.25028571428572,512.0942553287645,-770.1714709339162,-1.0000000000000002,76246.9756224577,stop_loss
2010-04-06,2010-04-07,buy,89.433,87.95175,87.95175,91.40800000000002,514.7475147507683,-762.469756224577,-1.0,75484.50586623313,stop_loss
2010-04-08,2010-04-12,sell,86.597,88.17725,88.17725,84.48999999999998,477.67445572683323,-754.8450586623313,-1.0,74729.66080757079,stop_loss
2010-04-12,2010-04-13,sell,86.733,88.28517857142857,88.28517857142857,84.66342857142857,481.4501513108268,-747.2966080757079,-1.0,73982.36419949509,stop_loss
2010-04-13,2010-04-16,buy,88.54,86.97260714285714,86.97260714285714,90.62985714285716,472.00906819464865,-739.8236419949509,-1.0,73242.54055750014,stop_loss
2010-04-16,2010-04-19,buy,89.157,87.59742857142857,87.59742857142857,91.23642857142858,469.6324850256483,-732.4254055750014,-1.0,72510.11515192513,stop_loss
2010-04-19,2010-04-26,sell,86.279,87.93425,87.93425,84.07199999999999,438.0614115808773,-725.1011515192513,-1.0,71785.01400040588,stop_loss
2010-04-26,2010-04-27,buy,88.013,86.34832142857144,86.34832142857144,90.23257142857143,431.2244731954624,-717.8501400040587,-1.0,71067.16386040182,stop_loss
2010-04-27,2010-04-28,buy,88.21300000000001,86.60875,86.60875,90.352,442.9930737752937,-710.6716386040182,-1.0,70356.4922217978,stop_loss
2010-04-28,2010-04-29,sell,85.201,86.92010714285713,86.92010714285713,82.90885714285713,409.26182241826973,-703.564922217978,-1.0,69652.92729957982,stop_loss
2010-05-05,2010-05-06,sell,85.411,82.8217142857143,87.3529642857143,82.8217142857143,358.6725451748467,928.7056973277258,1.333333333333326,70581.63299690755,take_profit
2010-05-06,2010-05-17,sell,83.532,80.77571428571429,85.59921428571428,80.77571428571429,341.43355860430034,941.0884399587658,1.3333333333333313,71522.72143686631,take_profit
2010-05-17,2010-05-25,sell,80.857,76.68342857142858,83.98717857142857,76.68342857142858,228.49406129639522,953.636285824882,1.3333333333333304,72476.35772269119,take_profit
2010-05-25,2010-06-04,sell,77.34,80.72003571428571,80.72003571428571,72.83328571428572,214.42482816489212,-724.7635772269119,-1.0,71751.59414546427,stop_loss
2010-06-04,2010-06-07,buy,80.82300000000001,78.42407142857144,78.42407142857144,84.02157142857143,299.09850172294193,-717.5159414546428,-1.0,71034.07820400964,stop_loss
2010-06-08,2010-06-09,sell,77.779,80.12692857142856,80.12692857142856,74.64842857142857,302.5393492306703,-710.3407820400964,-1.0,70323.73742196955,stop_loss
2010-06-10,2010-07-07,buy,80.384,83.21442857142857,78.26117857142857,83.21442857142857,331.2748612552615,937.6498322929275,1.3333333333333335,71261.38725426247,take_profit
2010-07-07,2010-08-04,buy,83.292,81.88103571428572,81.88103571428572,85.17328571428573,505.05450758583265,-712.6138725426248,-1.0,70548.77338171985,stop_loss
2010-08-04,2010-08-11,sell,82.29599999999999,80.20985714285713,83.86060714285713,80.20985714285713,450.90407329273825,940.6503117562667,1.3333333333333361,71489.42369347611,take_profit
2010-08-11,2010-08-16,sell,80.827,82.23485714285714,82.23485714285714,78.94985714285714,507.7889049764932,-714.8942369347611,-1.0,70774.52945654135,stop_loss
2010-08-17,2010-08-24,buy,82.864,81.33839285714286,81.33839285714286,84.89814285714286,463.9105800461552,-707.7452945654135,-1.0,70066.78416197594,stop_loss
2010-08-25,2010-08-26,sell,80.139,81.66075,81.66075,78.11,460.4355785245676,-700.6678416197594,-1.0,69366.11632035619,stop_loss
2010-08-26,2010-09-15,buy,82.658,84.69800000000001,81.128,84.69800000000001,453.37330928337343,924.8815509380846,1.3333333333333364,70290.99787129427,take_profit
2010-09-15,2010-09-16,buy,83.816,85.53571428571429,82.52621428571429,85.53571428571429,544.9819849355488,937.2133049505928,1.333333333333337,71228.21117624486,take_profit
2010-09-16,2010-09-17,buy,85.72800000000001,84.26710714285716,84.26710714285716,87.67585714285715,487.5662909020567,-712.2821117624486,-1.0,70515.9290644824,stop_loss
2010-09-17,2010-10-12,buy,85.806,84.29914285714285,84.29914285714285,87.81514285714285,467.96691643096017,-705.1592906448241,-1.0,69810.76977383759,stop_loss
2010-10-12,2010-10-22,sell,84.694,83.1347142857143,85.86346428571429,83.1347142857143,596.9465731157293,930.810263651165,1.3333333333333293,70741.58003748875,take_profit
2010-10-22,2010-10-29,sell,83.66499999999999,82.00699999999999,84.90849999999999,82.00699999999999,568.8908728386723,943.2210671665193,1.333333333333337,71684.80110465527,take_profit
2010-10-29,2010-11-03,sell,81.955,83.22475,83.22475,80.262,564.5583863331772,-716.8480110465528,-1.0,70967.95309360872,stop_loss
2010-11-04,2010-12-13,buy,83.897,85.89314285714286,82.39989285714286,85.89314285714286,474.03389551779384,946.2393745814476,1.3333333333333304,71914.19246819017,take_profit
2010-12-13,2010-12-17,buy,85.9,87.74128571428572,84.51903571428572,87.74128571428572,520.7534562053758,958.8558995758715,1.3333333333333368,72873.04836776604,take_profit
2010-12-17,2010-12-23,buy,87.50500000000001,86.11964285714286,86.11964285714286,89.35214285714287,526.0235509918651,-728.7304836776603,-1.0,72144.31788408838,stop_loss
2010-12-23,2010-12-24,buy,88.145,86.83175,86.83175,89.896,549.3570750739659,-721.4431788408838,-1.0,71422.8747052475,stop_loss
2010-12-27,2010-12-30,sell,85.852,87.1924642857143,87.1924642857143,84.06471428571429,532.8219145144068,-714.228747052475,-1.0,70708.64595819502,stop_loss
2010-12-30,2010-12-31,sell,85.91799999999999,87.2437857142857,87.2437857142857,84.1502857142857,533.3338954877054,-707.0864595819502,-1.0,70001.55949861307,stop_loss
2010-12-31,2011-01-05,buy,87.48100000000001,86.11310714285715,86.11310714285715,89.30485714285716,511.74738674216286,-700.0155949861307,-1.0,69301.54390362694,stop_loss
2011-01-05,2011-01-25,sell,85.99,87.37364285714285,87.37364285714285,84.14514285714284,500.8629470088149,-693.0154390362694,-1.0,68608.52846459066,stop_loss
2011-01-25,2011-02-04,buy,87.291,86.02221428571428,86.02221428571428,88.98271428571428,540.7416531578397,-686.0852846459067,-1.0,67922.44317994476,stop_loss
2011-02-04,2011-02-16,sell,85.887,87.04403571428571,87.04403571428571,84.34428571428572,587.0384322741171,-679.2244317994476,-1.0,67243.21874814531,stop_loss
2011-02-16,2011-02-22,buy,86.995,88.51814285714286,85.85264285714287,88.51814285714286,588.6356921615956,896.5762499752765,1.3333333333333417,68139.79499812059,take_profit
2011-02-22,2011-03-16,buy,88.397,87.23525000000001,87.23525000000001,89.946,586.5271788088721,-681.3979499812059,-1.0,67458.39704813938,stop_loss
2011-03-16,2011-03-18,sell,87.497,88.63475,88.63475,85.98,592.9105431609718,-674.5839704813939,-1.0000000000000002,66783.81307765798,stop_loss
2011-03-18,2011-03-31,buy,88.45100000000001,90.3967142857143,86.9917142857143,90.3967142857143,457.64727512834685,890.4508410354418,1.3333333333333366,67674.26391869342,take_profit
2011-03-31,2011-04-06,buy,90.491,92.95757142857143,88.64107142857142,92.95757142857143,365.82095635418545,902.323518915909,1.3333333333333284,68576.58743760933,take_profit
2011-04-06,2011-04-28,buy,92.296,94.16057142857144,90.89757142857142,94.16057142857144,490.3831975311694,914.3544991681221,1.33333333333333,69490.94193677745,take_profit
2011-04-28,2011-05-05,buy,94.19200000000001,92.64442857142858,92.64442857142858,96.25542857142858,449.03221042872855,-694.9094193677746,-1.0,68796.03251740968,stop_loss
2011-05-06,2011-05-20,sell,91.724,93.27114285714286,93.27114285714286,89.66114285714286,444.66503012176105,-687.9603251740969,-1.0,68108.07219223559,stop_loss
2011-05-20,2011-05-27,buy,93.236,95.407,91.60775000000001,95.407,418.2900180699268,908.1076292298079,1.3333333333333335,69016.1798214654,take_profit
2011-05-27,2011-06-24,buy,94.42,96.5882857142857,92.79378571428572,96.5882857142857,424.397820310325,920.215730952868,1.3333333333333275,69936.39555241827,take_profit
2011-06-24,2011-07-01,buy,96.5,95.17142857142858,95.17142857142858,98.27142857142857,526.4029772762691,-699.3639555241826,-1.0,69237.03159689408,stop_loss
2011-07-01,2011-07-13,sell,95.319,96.79060714285714,96.79060714285714,93.35685714285715,470.4858353872201,-692.3703159689409,-1.0,68544.66128092514,stop_loss
2011-07-13,2011-07-14,sell,94.419,95.92521428571428,95.92521428571428,92.41071428571429,455.0790809185547,-685.4466128092514,-1.0,67859.21466811589,stop_loss
2011-07-14,2011-07-19,buy,97.662,96.01832142857144,96.01832142857144,99.85357142857143,412.84966445195903,-678.592146681159,-1.0,67180.62252143474,stop_loss
2011-07-19,2011-07-20,buy,97.91,96.25582142857142,96.25582142857142,100.11557142857143,406.1267851113349,-671.8062252143474,-1.0,66508.8162962204,stop_loss
2011-07-20,2011-07-25,sell,95.559,97.21928571428572,97.21928571428572,93.34528571428571,400.58657208186287,-665.0881629622039,-1.0,65843.72813325819,stop_loss
2011-07-25,2011-07-26,sell,95.18599999999999,96.74492857142856,96.74492857142856,93.10742857142856,422.3652663759989,-658.437281332582,-1.0,65185.29085192561,stop_loss
2011-07-26,2011-08-02,buy,97.663,99.77514285714285,96.07889285714285,99.77514285714285,411.4954669944559,869.1372113590041,1.3333333333333273,66054.4280632846,take_profit
2011-08-02,2011-08-04,buy,99.32000000000001,101.54114285714287,97.65414285714286,101.54114285714287,396.5191634019299,880.7257075104613,1.3333333333333333,66935.15377079506,take_profit
2011-08-04,2011-08-05,buy,101.44,103.94828571428572,99.5587857142857,103.94828571428572,355.80823662191113,892.4687169439326,1.333333333333331,67827.62248773899,take_profit
2011-08-05,2011-08-09,buy,103.74000000000001,106.66114285714286,101.54914285714287,106.66114285714286,309.5939993571814,904.3682998365199,1.3333333333333335,68731.99078757552,take_profit
2011-08-09,2011-08-10,buy,103.82000000000001,107.04257142857143,101.40307142857144,107.04257142857143,284.37741851406963,916.4265438343401,1.3333333333333333,69648.41733140986,take_profit
2011-08-10,2011-08-11,buy,108.79,105.72667857142858,105.72667857142858,112.87442857142858,227.3624200248886,-696.4841733140986,-1.0,68951.93315809577,stop_loss
2011-08-11,2011-08-12,buy,107.37,104.09914285714285,104.09914285714285,111.73114285714287,210.80692352667228,-689.5193315809577,-1.0,68262.4138265148,stop_loss
2011-08-12,2011-08-26,sell,99.72,94.5912857142857,103.56653571428572,94.5912857142857,177.46465624378254,910.1655176868642,1.3333333333333335,69172.57934420167,take_profit
2011-08-29,2011-09-02,sell,94.273,98.10153571428572,98.10153571428572,89.1682857142857,180.67633295437864,-691.7257934420168,-1.0,68480.85355075965,stop_loss
2011-09-02,2011-09-06,buy,97.09100000000001,94.4945,94.4945,100.55300000000001,263.74293684097626,-684.8085355075964,-0.9999999999999999,67796.04501525205,stop_loss
2011-09-06,2011-09-07,buy,98.557,96.05703571428572,96.05703571428572,101.89028571428572,271.18805417606796,-677.9604501525205,-1.0,67118.08456509953,stop_loss
2011-09-07,2011-09-21,sell,89.689,85.50585714285712,92.82635714285713,85.50585714285712,213.93192266270384,894.9077942013301,1.333333333333338,68012.99235930086,take_profit
2011-09-21,2011-10-27,sell,85.609,88.46982142857142,88.46982142857142,81.79457142857142,237.73938380090948,-680.1299235930086,-1.0,67332.86243570785,stop_loss
2011-10-27,2011-10-31,buy,87.105,89.91400000000002,84.99825,89.91400000000002,319.60537527332474,897.7714991427729,1.3333333333333357,68230.63393485063,take_profit
2011-10-31,2011-11-07,buy,88.569,86.52985714285714,86.52985714285714,91.28785714285715,334.604481955971,-682.3063393485063,-1.0,67548.32759550212,stop_loss
2011-11-08,2011-11-25,sell,86.244,83.20457142857143,88.52357142857143,83.20457142857143,296.3202940205017,900.6443679400282,1.3333333333333333,68448.97196344215,take_profit
2011-11-25,2011-11-30,sell,83.5,85.01167857142856,85.01167857142856,81.48442857142858,452.8010997652546,-684.4897196344215,-1.0,67764.48224380772,stop_loss
2011-11-30,2011-12-06,buy,85.18,83.83621428571429,83.83621428571429,86.97171428571428,504.2804185474445,-677.6448224380773,-1.0,67086.83742136965,stop_loss
2011-12-07,2012-01-02,sell,83.449,81.72671428571428,84.74071428571429,81.72671428571428,519.362820116772,894.4911656182595,1.3333333333333297,67981.32858698792,take_profit
2012-01-02,2012-01-09,sell,81.667,80.18914285714285,82.77539285714286,80.18914285714285,613.3324312665238,906.4177144931723,1.3333333333333335,68887.7463014811,take_profit
2012-01-09,2012-01-12,sell,80.30499999999999,81.30292857142857,81.30292857142857,78.97442857142856,690.3073854561113,-688.8774630148109,-1.0,68198.86883846628,stop_loss
2012-01-12,2012-01-13,sell,80.231,81.19592857142857,81.19592857142857,78.94442857142857,706.7763444655615,-681.9886883846629,-1.0,67516.88015008162,stop_loss
2012-01-17,2012-01-18,sell,80.021,81.12853571428572,81.12853571428572,78.54428571428572,609.6135707337011,-675.1688015008161,-0.9999999999999999,66841.71134858081,stop_loss
2012-01-19,2012-01-24,buy,82.02,83.60485714285714,80.83135714285714,83.60485714285714,562.3363733430292,891.2228179810827,1.3333333333333413,67732.93416656188,take_profit
2012-01-24,2012-02-09,buy,83.418,85.17342857142857,82.10142857142858,85.17342857142857,514.4645607269267,903.1057888874942,1.3333333333333368,68636.03995544938,take_profit
2012-02-09,2012-02-17,buy,84.828,86.57257142857144,83.51957142857142,86.57257142857144,524.5684896693341,915.1471994059892,1.3333333333333297,69551.18715485536,take_profit
2012-02-17,2012-02-22,buy,86.196,88.12742857142857,84.74742857142857,88.12742857142857,480.13640047730587,927.349162064738,1.3333333333333333,70478.5363169201,take_profit
